AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
174.265,65267.8143,-0.8252889426668013,-0.016689305725340553,-0.4507331543865192,-0.0452,-0.04704,0.02871,7.02,-4.08,-19.08
174.2939,65267.8343,-0.7375148393662219,-0.014219264456651004,0.14166557808243851,0.01344,0.10018,0.10324,7.08,-4.02,-19.14
174.3066,65267.8543,-1.245398584880681,0.3098724320790627,0.6542157304514475,-0.06781,0.37751,0.16982,7.26,-3.6,-19.2
174.3303,65267.8743,-1.3328408091573891,1.016195010256462,0.3633465658803976,-0.02871,0.39523,0.13256,6.96,-3.72,-19.38
174.3469,65267.8943,-1.078244208326213,0.6777440785636362,0.47690126746669126,0.15149,0.20464,0.13073,6.36,-3.96,-19.68
174.3664,65267.9143,-1.199183815043788,0.7088264283939214,0.45219374220688646,0.19487,0.00733,0.18754,6.3,-3.96,-19.5
174.3853,65267.9343,-1.6201139519686278,2.209270462026236,0.528244456487375,0.09713,0.06109,0.14844,6.36,-4.2,-19.5
174.4091,65267.9543,-0.9930001957860964,1.9038215420467948,1.3172036361642654,0.04765,0.48381,0.00794,6.24,-4.02,-19.08
174.4316,65267.9743,-0.9720860894840739,1.0260864671099839,1.305566350099876,0.07575,0.7251,-0.0281,6.42,-4.08,-19.02
174.448,65267.9943,-1.1009958568465201,0.9308201548085595,0.7055741743053714,0.14661,0.49236,-0.06109,6.6,-4.08,-19.2
174.4716,65268.0163,-0.8634824599742725,0.9249347848883946,0.16303025004561178,0.14233,0.12767,0.01405,6.9,-4.26,-19.32
174.4917,65268.0373,-0.6976613613494203,0.8660666875349428,0.4399968248335755,0.04215,0.10873,0.09896,6.9,-4.38,-19.5
174.5207,65268.0583,-0.9162904200356884,1.0117782711777128,0.8057960627961602,-0.07208,-0.0507,0.12706,7.02,-4.2,-19.74
174.5412,65268.0783,-1.4644462696559084,2.041700466669271,0.5377026340072524,-0.22541,-0.15455,-0.01283,7.02,-4.62,-19.92
174.558,65268.0983,-0.6821564778594877,2.023198817168259,0.5910677269216178,-0.3598,0.16005,-0.18021,6.54,-4.44,-20.1
174.5768,65268.1183,-0.19581950842955803,0.6542590821397045,0.6229333555169703,-0.27122,0.3879,-0.18021,6.36,-4.68,-20.1
174.5908,65268.1393,0.3591513040575782,-0.3101289203054627,0.05753341041889559,-0.01222,0.35736,-0.00428,6.72,-4.68,-19.68
174.6109,65268.1593,0.13130912667436978,-0.9599006807300761,-0.4155214685298292,0.21197,0.06781,0.24129,6.54,-3.96,-19.56
174.6312,65268.1803,-0.4921786701805758,-0.7595821510035003,-0.5656630639099527,0.2419,-0.13134,0.41356,6.6,-4.2,-19.5
174.655,65268.2003,-1.1975127073786125,-1.0452643596004068,-0.1973464399465099,0.00489,0.12401,0.40989,6.78,-4.2,-19.5
174.6815,65268.2223,-1.1177658892123623,-0.4505486591554142,-0.5133647254111686,-0.22785,0.26817,0.26878,6.6,-4.2,-19.92
174.6976,65268.2423,-0.7841705682041862,-0.3610934425246555,-0.6225053736001378,-0.26328,-0.01955,0.14722,6.6,-5.1,-20.1
174.7164,65268.2633,-0.44925637925264794,0.7587019299905187,-0.7155262037365517,-0.08796,-0.29932,0.13989,6.72,-5.04,-19.92
174.7383,65268.2833,-0.15225847819352817,-0.47828945672136847,0.34003710260894593,0.10629,-0.17226,0.17898,6.84,-5.1,-19.74
174.7573,65268.3033,-0.5085486102274615,-0.7536034977750701,-0.2821863189338396,0.09407,0.06536,0.27428,6.72,-4.86,-19.92
174.7771,65268.3233,-1.0046639970633675,-1.300023666491767,0.37341832971605626,-0.00672,0.25779,0.26145,6.36,-4.44,-19.74
174.796,65268.3433,-1.4187292886832414,-0.4167292280888928,-0.8083908587553932,-0.07697,0.2584,0.14111,6.06,-4.44,-20.16
174.8156,65268.3633,-0.9217177530334493,-0.9448159300667598,-0.29766697530645114,-0.07208,0.17715,0.00855,5.76,-4.38,-20.16
174.8389,65268.3833,-0.354250602375759,-0.7327593840337698,-1.3901586125284275,0.00122,0.11362,0.00672,5.58,-4.68,-19.8
174.8658,65268.4033,0.08705280241591173,-1.833120837268444,0.12310719069680154,0.0336,-0.05376,0.09346,5.58,-4.62,-19.98
174.8795,65268.4233,-0.7073299723697696,-0.33784322490595287,-1.1739086540587156,-0.0617,-0.1631,0.16249,5.58,-4.62,-19.38
174.901,65268.4433,-1.2379904896850562,-0.27954744149579547,0.41935594861326386,-0.12401,-0.12339,0.10324,5.58,-4.26,-19.5
174.9266,65268.4633,-1.3314414314402478,0.8133132258439408,-0.44362724096643635,-0.0733,-0.02016,-0.03176,5.4,-4.02,-19.32
174.944,65268.4833,-0.6501669213616685,-0.2597301588590142,0.792262683792897,-0.00305,-0.07575,-0.12156,5.58,-3.9,-19.26
174.9539,65268.5043,-0.8383368665833693,0.8413563595340152,-0.6841977316099754,-0.03115,-0.17349,-0.11912,5.58,-3.72,-19.14
174.9755,65268.5243,-0.3856893173570728,0.09900480344872342,0.7667837960535877,-0.00367,-0.15882,-0.08796,5.82,-3.96,-19.14
174.9955,65268.5443,-0.7462258053357409,0.7955365308851068,0.1030740768944769,0.07269,-0.22052,-0.07208,5.64,-3.9,-19.56
175.015,65268.5643,-1.0053483781116281,0.47255665131447344,1.152591052228722,-0.04093,-0.17593,-0.12706,5.1,-3.78,-19.32
175.0354,65268.5843,-1.2379150748478418,1.603887400403985,-0.08772436705375775,-0.19975,-0.09102,-0.19853,4.74,-4.2,-19.86
175.0578,65268.6043,-0.5870720189729197,1.245405082745787,1.1548994621606878,-0.16982,-0.06781,-0.24068,4.56,-4.14,-20.04
175.0773,65268.6243,-0.5324455329550614,1.3867471220072956,0.683417242394956,-0.06292,-0.06353,-0.22297,4.74,-4.32,-19.62
175.0965,65268.6443,-0.528392100987072,0.7645706033882416,1.2419038131855054,0.05437,-0.16066,-0.11973,5.04,-4.2,-19.98
175.1167,65268.6643,-1.1109694608973701,1.3317511317799333,0.8163847187020155,0.07575,-0.27428,-0.13439,5.28,-3.9,-19.8
175.1358,65268.6843,-1.5998956502236683,0.9968735778334263,1.0484051208591278,-0.15333,-0.30849,-0.31826,4.98,-3.6,-19.68
175.1561,65268.7043,-2.0246053735982112,2.0925285991287437,-0.455595601151785,-0.39462,-0.42028,-0.52901,4.86,-3.42,-19.98
175.1785,65268.7252,-0.5698530207072976,1.7237968248201376,0.4260664245906405,-0.29322,-0.49663,-0.61025,4.5,-3.9,-19.92
175.202,65268.7463,-0.6476861490090164,0.25076183639613525,0.9797927622427105,0.05376,-0.37751,-0.55161,4.38,-4.02,-20.04
175.2173,65268.7663,-0.8435495142360074,-0.43759576378477494,0.06286095034507966,0.18998,-0.33903,-0.42577,4.2,-4.26,-20.4
175.2371,65268.7863,-1.1702305634986099,-0.5721583908060497,-0.5210535190590084,0.1179,-0.19792,-0.28955,4.02,-4.2,-20.4
175.2594,65268.8073,-1.643667162656886,-0.9588009941261451,-0.07001357242985051,0.02505,-0.04643,-0.21991,4.08,-3.66,-20.4
175.2799,65268.8273,-1.6833365595579224,-0.7841821559529416,-0.8193274446455092,-0.08674,-0.08858,-0.24679,3.72,-3.18,-20.82
175.3036,65268.8473,-0.9633906894087758,-0.6374815159686653,-1.2733168039313254,-0.16188,-0.3543,-0.12767,3.72,-2.94,-20.46
175.3231,65268.8673,-1.2942627050053577,-0.2249302066200256,-0.5256137471391416,-0.09896,-0.48686,0.03421,3.9,-2.7,-20.76
175.3453,65268.8873,-1.5641146556615078,-0.1883077633688206,0.231847485884769,0.03176,-0.39156,0.11912,3.72,-2.52,-20.94
175.3603,65268.9073,-1.7738558715356545,-0.1502516547158308,0.02537804293725987,0.12095,-0.26878,0.09163,3.9,-2.82,-20.28
175.3774,65268.9273,-2.091184313184317,-0.829329527349854,0.1966630921086301,0.06109,-0.11179,-0.00367,3.96,-2.94,-20.16
175.3987,65268.9473,-2.6615164728713943,-0.1377583501546331,-0.9918727679427457,-0.08735,0.02749,-0.0843,3.48,-3.18,-19.98
175.4183,65268.9673,-1.7342303392134333,-0.8292469096711601,-0.6222210207074497,-0.07575,0.03787,-0.13256,3.36,-3.72,-19.5
175.4434,65268.9873,-1.725945159121169,-1.09852630976392,-0.5524319074340998,0.02077,-0.06048,-0.1295,3.42,-3.42,-19.68
175.4584,65269.0073,-1.5777345526664122,-1.3768268126568168,-0.5517097169491425,-0.03115,-0.19853,-0.10263,3.06,-2.88,-20.04
175.4784,65269.0273,-1.956595262574751,-0.29227865228808625,-0.83014138887921,-0.22785,-0.16249,-0.02077,3.06,-2.88,-19.92
175.5008,65269.0473,-1.8558190144657023,0.9324638189893539,0.06191999838635187,-0.29444,-0.04765,-0.02138,3.18,-2.28,-20.64
175.5217,65269.0673,-1.6290864677876629,1.213121691333237,0.9368693816510447,-0.18754,0.22052,-0.09713,2.82,-2.52,-20.94
175.5388,65269.0873,-1.3324511193754183,0.9063393959046993,0.6448712641312868,-0.03176,0.35003,-0.1405,2.7,-3.12,-21.0
175.5648,65269.1083,-0.8429910251162825,0.14573379622359628,0.3825389622493649,0.19914,0.27672,-0.04643,2.7,-3.12,-20.94
175.5831,65269.1283,-1.143536091242054,-0.040153039365380394,0.3132588023789804,0.30788,0.19181,0.11118,2.76,-3.36,-20.88
175.6039,65269.1483,-1.8439300733884538,0.10974915516243833,0.5340472846407129,0.27184,0.30849,0.21258,2.94,-3.36,-21.0
175.6242,65269.1683,-2.532089834169309,1.09003524267621,0.5218606388267242,0.20708,0.27489,0.13317,3.24,-3.24,-20.76
175.6396,65269.1883,-2.425303283888284,1.5070403178975527,-0.09501989491699625,0.19731,0.29871,-0.00061,3.54,-3.42,-20.7
175.6601,65269.2083,-1.0535891927616872,0.5759477162769269,0.36241972885474283,0.18021,0.36163,-0.01894,3.9,-3.54,-20.46
175.679,65269.2283,-1.1675789369351441,0.5413991041632329,0.4188347200347673,0.21197,0.44288,0.05925,4.08,-3.36,-19.92
175.6991,65269.2483,-1.3350567739262995,0.08195429031706247,0.8436287004749925,0.18448,0.41844,0.13011,3.9,-3.66,-20.16
175.7219,65269.2683,-1.74715844681696,0.8115958019073553,0.1744154918347487,0.07941,0.35125,0.13744,3.54,-3.48,-20.04
175.7516,65269.2893,-1.3934315563382067,0.5399665987218185,0.6660876086070537,-0.06414,0.30482,0.11912,3.24,-3.18,-19.98
175.7666,65269.3103,-1.4240888250658885,0.9979223394932024,-0.2295955668795946,-0.23274,0.10507,0.1857,3.12,-3.66,-20.22
175.786,65269.3303,-1.2627527710121118,1.5669719194110732,0.6524577020667666,-0.23702,-0.11668,0.27428,3.6,-3.24,-19.74
175.8148,65269.3503,-0.9871600486059412,1.762235280828258,1.4496664734974667,-0.00244,0.07269,0.29688,3.84,-3.6,-19.92
175.8321,65269.3703,-0.7115323405087226,0.11186089442299796,1.4763323493143492,0.2138,0.51007,0.29016,3.84,-4.08,-19.92
175.8523,65269.3903,-0.940822531852878,-1.183107126053363,0.6400788101824233,0.19487,0.64202,0.25962,3.9,-3.84,-20.04
175.8741,65269.4103,-1.0087417781528103,-1.0740018372106466,-0.7549746384825,-0.01772,0.34636,0.28466,3.72,-4.2,-20.16
175.8901,65269.4303,-0.8328964009224831,-0.23540620107539478,-1.052263818120526,-0.146,0.05437,0.31704,3.96,-3.72,-19.86
175.9049,65269.4503,-0.6564718195339285,-0.34867608284119544,0.16788607402279432,-0.13378,-0.04948,0.28466,4.32,-3.66,-19.5
175.9316,65269.4703,-0.8597660526805859,0.6018448297179448,-0.4084079747730849,-0.16554,-0.15699,0.20281,4.2,-3.84,-19.2
175.9439,65269.4903,-0.37992359971318224,0.6296395361874412,0.12290925640313066,-0.18326,-0.10263,0.10873,4.14,-3.54,-18.9
175.9633,65269.5103,-0.043871977577394694,0.2778414791511219,0.07619992894103955,-0.09285,0.11484,0.09835,4.14,-3.96,-19.38
175.9826,65269.5303,-0.2250045146387546,-1.1464871618974728,0.2724769712099677,0.00489,0.21502,0.12095,3.84,-3.84,-19.56
175.9999,65269.5503,0.4044031911410335,-0.8660691146508608,-1.0485157673822956,0.04093,0.27122,0.15699,3.9,-3.84,-19.38
176.0197,65269.5703,0.42750416589769924,-1.6063012648801864,-0.5088453064225984,0.04581,0.18448,0.27428,4.26,-3.78,-19.74
176.0451,65269.5902,-0.20956133965421342,-0.9579751526000377,-1.0524328104877645,0.05437,0.21014,0.31704,4.32,-3.6,-19.08
176.065,65269.6102,-0.052384850896015966,-1.4213580599736888,-0.2374313132568533,0.02505,0.18937,0.29993,4.74,-3.54,-18.84
176.0875,65269.6303,-0.2660459871011013,-0.7311205327887809,-0.9792688848714652,-0.00183,0.18692,0.31765,4.92,-3.6,-18.84
176.1103,65269.6513,-0.6432858666702885,-0.9631063970637124,0.05037830255312592,0.05192,0.03238,0.26512,4.86,-3.96,-18.78
176.1254,65269.6712,-0.5659960983171113,-0.5256038427694314,-1.0382076232350421,0.05131,-0.06048,0.19548,4.92,-4.08,-18.78
176.1434,65269.6912,0.015524188652510762,-1.073539717937619,-0.3110711847154102,0.00244,-0.06353,0.2584,4.68,-4.38,-19.26
176.1622,65269.7113,-0.42825791029813054,-0.21170446167582302,-0.39196661424857915,-0.03299,-0.13683,0.31582,4.68,-4.2,-19.26
176.1835,65269.7312,-0.6466124574678258,0.18311227677626007,0.30740960586658606,-0.04826,-0.13928,0.27978,4.62,-4.2,-19.68
176.2029,65269.7512,-0.6487556491228994,0.7583119193743686,0.07359988017533592,-0.05803,-0.14355,0.17471,4.62,-4.14,-20.04
176.2222,65269.7713,-0.2859672053271532,0.20954456496387053,0.3809062672182897,-0.01283,-0.1405,0.13806,4.74,-4.14,-19.86
176.2449,65269.7912,-0.352657199676782,0.19922452223622678,0.44049672245061355,0.03665,-0.22663,0.14966,4.92,-4.44,-19.74
176.2677,65269.8112,-0.6385102863390095,0.7346204612368492,0.5212378103567668,-0.01649,-0.32437,0.11118,4.98,-4.5,-19.38
176.2954,65269.8322,-0.8772474190089781,1.6558728015137483,0.7061159127795751,-0.2303,-0.15027,-0.05559,4.68,-4.74,-19.44
176.3135,65269.8522,-0.8677824706753394,1.8103424013997724,0.9551895155126502,-0.49114,0.15944,-0.22724,4.38,-4.8,-19.02
176.33,65269.8722,-0.837931493767898,1.582391866023018,0.9151864982092226,-0.63835,0.16921,-0.44471,4.38,-5.04,-18.96
176.3462,65269.8922,-0.4066352010673224,1.5482356882960868,-0.024956842991322503,-0.61697,-0.17837,-0.52412,4.56,-5.04,-19.02
176.3693,65269.9122,-0.040045366492376555,1.355847654328029,0.6206409365344028,-0.45021,-0.58399,-0.37446,4.98,-5.04,-18.78
176.3827,65269.9323,-0.5876085598973263,1.5144379559287557,1.5886925606516868,-0.09652,-0.6463,-0.16127,5.16,-5.04,-19.08
176.4036,65269.9522,-0.3647410378757288,0.5334835921231633,1.6675999503296577,0.22358,-0.35369,-0.06903,5.22,-4.62,-19.8
176.4266,65269.9722,-0.8005424210277826,-0.4767754820492387,0.8702193735458525,0.2474,-0.09957,-0.07086,4.8,-4.5,-20.28
176.4432,65269.9923,-1.1835457216087673,-0.00016732580859368795,-0.3912421022250898,0.05192,0.0281,-0.10996,4.32,-4.14,-20.4
176.4687,65270.0122,-0.6067517263033834,-0.12315443943217197,-0.44481276620404664,0.0055,-0.00061,-0.17715,4.38,-4.26,-20.82
176.4912,65270.0322,-0.2820314722241369,-0.8298868001972428,-0.2981803032231136,0.07575,-0.14233,-0.16738,4.56,-4.32,-20.28
176.5084,65270.0523,-0.4960387020136297,-0.3180945136327873,-0.8985396948621487,0.02932,-0.38485,-0.1014,4.98,-4.32,-19.92
176.5263,65270.0722,-0.7797231353876217,0.24445921274651194,-0.16338831432799417,-0.02627,-0.45021,-0.02566,5.28,-4.74,-20.04
176.5465,65270.0922,-0.7025422288397419,0.5507548644624025,0.4682215572713826,0.03176,-0.33903,-0.04154,5.22,-4.44,-19.26
176.5644,65270.1123,-0.6201693357012954,0.40683899195282436,0.54170258493017,0.11729,-0.17593,-0.10079,4.92,-4.92,-19.5
176.5865,65270.1322,-0.8411902916505163,-0.10968202008828687,0.2774108165422353,0.07819,0.11668,-0.14539,4.44,-5.22,-19.26
176.6094,65270.1522,-0.8512406813522975,-0.3676439818154149,-0.027023023315741135,0.0733,0.12217,-0.19487,4.2,-5.34,-18.9
176.6349,65270.1732,-0.8677863842939382,-0.5026499176879593,-0.627948214896012,0.17349,0.00061,-0.21991,4.26,-5.52,-19.5
176.6461,65270.1932,-0.7018461847222057,-1.252304715760256,-0.48195229738840606,0.19181,-0.09713,-0.19181,4.5,-5.16,-19.32
176.6639,65270.2132,-0.7528327234269844,-0.848273923505336,-1.1871986172789297,0.14294,-0.08369,-0.13622,4.62,-5.1,-19.32
176.6837,65270.2332,-0.6995712817640256,-1.1469527358031177,-0.43318521586981795,0.07269,-0.00428,-0.05437,4.68,-4.98,-19.56
176.7138,65270.2532,-1.1769868667771668,-0.3890336932659286,-0.5821784218533113,0.08613,0.02932,-0.00855,4.92,-4.8,-19.26
176.7306,65270.2732,-1.2487415367571701,-0.22053068683005073,-0.041468826952247184,0.15272,0.02138,-0.03238,5.22,-4.98,-19.74
176.7492,65270.2932,-0.951393749312427,-0.3395337178275879,-0.23525416559706525,0.15516,0.1405,-0.04887,5.7,-4.92,-19.86
176.7692,65270.3132,-0.6369446564372326,-0.4503597997783473,-0.13039795298735068,0.08002,0.15088,-0.00305,5.94,-5.34,-20.1
176.7881,65270.3333,-0.5657068103816412,0.4661531185126373,-0.5525215504651602,0.1124,0.0617,0.09713,5.64,-5.94,-20.46
176.8045,65270.3532,-0.6126888045137744,0.3607339802746026,0.6360441446961644,0.24129,0.09407,0.19853,5.4,-5.76,-20.16
176.8302,65270.3732,-1.0560082723175555,0.6199469054640598,0.7321223533460781,0.33659,0.20097,0.19487,5.4,-5.88,-20.1
176.8496,65270.3942,-1.2803622131127481,0.8528500704378903,0.6854775700813827,0.2865,0.1576,0.09407,5.4,-5.52,-19.86
176.8881,65270.4143,-1.320485302769875,1.4968221885639066,0.11225571218704822,0.19242,0.19181,-0.01649,5.64,-5.4,-19.98
176.8949,65270.4353,-0.5530546061354544,0.8153668679014743,0.682411485005801,0.14905,0.30116,-0.06414,5.7,-5.64,-19.86
176.9212,65270.4552,-0.3700851133391039,0.8864633644123838,0.2795206968603807,0.09896,0.27428,-0.01038,5.64,-5.52,-19.8
176.931,65270.4752,-0.3292503202927622,0.7979184185055921,0.9136640219405407,0.06536,0.35675,0.09835,5.88,-5.16,-19.74
176.9614,65270.4952,-0.5435487562009075,0.782821597766679,0.8207761652137648,0.01222,0.35613,0.11668,5.82,-4.74,-19.44
176.9669,65270.5152,-1.1112806983688257,0.7508822320749786,0.8901144282722013,-0.21441,0.07819,0.00367,5.52,-4.74,-19.62
176.9867,65270.5352,-1.2089569659193127,2.6817383367421526,-1.2053506354747476,-0.49358,-0.35308,-0.16738,5.4,-4.92,-19.86
177.0086,65270.5552,0.5430052467659793,1.9084784152940237,1.6033632857583395,-0.41661,-0.07575,-0.12889,5.04,-5.28,-19.86
177.0273,65270.5752,-0.1840934737751223,0.43870940145779613,1.7267532850691634,0.04093,0.36835,-0.01527,4.8,-5.64,-19.86
177.0466,65270.5952,0.39771492844830303,-0.9882381904850748,0.6979921791831218,0.24984,0.17287,0.16066,5.04,-5.28,-19.74
177.0671,65270.6152,-0.6240283208687292,-0.2170400659998455,-0.8307560454668366,0.10507,-0.09713,0.2926,5.28,-5.22,-19.86
177.0868,65270.6353,-0.7458219509327272,0.20879634593514407,-0.08238953081365707,0.02993,0.05192,0.25168,5.52,-5.34,-20.1
177.1118,65270.6552,-0.52244851776472,-0.5821960589837936,0.29818536787821426,0.07147,0.25412,0.13867,6.06,-4.98,-20.1
177.1405,65270.6752,-0.48292787033036244,-0.8416850336617161,-0.3854711226759706,-0.01344,0.12889,0.05864,6.3,-5.46,-20.16
177.1499,65270.6953,-0.4589702122799815,-0.012364165366270718,-1.032246041198139,-0.13683,-0.02016,0.03665,6.48,-5.64,-19.98
177.1796,65270.7152,-0.19636498765992355,-0.26002792685468723,-0.1802956984356312,-0.09896,0.04948,0.03421,6.78,-5.46,-19.86
177.1967,65270.7352,-0.2661571741838539,-0.4791660360638774,-0.2860236829746716,0.00916,0.04154,0.05681,6.78,-5.94,-20.22
177.2178,65270.7562,-0.5473042139120614,-0.3522426627693136,-0.3310312202220107,0.02627,0.12523,0.12339,6.78,-5.64,-20.58
177.2306,65270.7763,-0.6729880688396088,-0.4475081800017513,0.10396619069095081,0.04459,0.31032,0.10629,6.84,-5.52,-20.82
177.2547,65270.7962,-0.5344034221488938,-0.8222978622566259,-0.029189049601348493,0.12339,0.37263,0.02688,6.78,-5.4,-21.18
177.2787,65270.8162,-0.35771178590978836,-1.3762595090225318,-0.2734845496445324,0.15394,0.1967,-0.01283,6.84,-4.92,-21.42
177.292,65270.8363,0.020704820950762204,-1.0359091200287196,-1.0650219502013556,0.11545,0.01955,0.01527,7.02,-5.1,-21.06
177.307,65270.8562,0.13399390742695172,-0.9652275762073215,-0.39459493826459013,0.05131,-0.07086,0.04398,7.2,-5.04,-21.42
177.3291,65270.8762,-0.19176108939957986,0.22979889557374644,-0.9722565623976669,-0.04948,-0.00183,0.09468,7.26,-5.34,-21.3
177.3488,65270.8963,-0.4855930072602219,-0.10634584258514401,0.7972216052120036,0.02932,0.13011,0.06658,7.2,-5.94,-20.7
177.3667,65270.9162,-0.3201434325706848,0.17390971780396924,0.10862414209499782,0.20953,0.06658,-0.02199,7.02,-6.18,-21.12
177.389,65270.9371,-0.024702178540689568,-0.3831048918985225,0.220022034491679,0.23091,-0.11179,-0.05742,7.32,-6.3,-20.88
177.4071,65270.9572,-0.032644242614898844,0.6659016478217001,-0.7057996360430634,0.1179,-0.15882,-0.03604,7.44,-6.3,-20.88
177.4354,65270.9772,-0.2624503726388836,0.17970399894093703,0.6316130008382643,0.0672,0.03176,-0.04337,7.74,-6.24,-21.18
177.4535,65270.9972,-0.3725104940509072,0.2649507039457415,0.3405598746119276,0.1069,0.15272,-0.06903,8.1,-6.06,-20.7
177.4688,65271.0172,-0.11255636705295535,-0.3337368598186963,0.4837884651990194,0.13928,-0.02871,-0.09102,7.92,-6.12,-20.28
177.4896,65271.0382,-0.04778015872751418,0.01816684371463495,-0.2816208452179225,0.08919,-0.35797,-0.04093,8.04,-6.54,-20.52
177.5107,65271.0582,-0.1687678079542242,0.795419267070784,-0.017913574490084017,-0.05681,-0.41844,-0.05376,7.8,-6.42,-20.4
177.5298,65271.0783,-0.30520297263160506,0.9805975844507095,0.5931410970100437,-0.22297,-0.06842,-0.06658,7.86,-6.6,-20.76
177.5504,65271.0993,-0.3943766640680632,0.907180214008763,0.650419819110752,-0.35858,0.05253,-0.09529,7.74,-6.42,-20.64
177.5705,65271.1192,-0.48438519218582177,0.8926948338075285,0.6059598078275368,-0.35797,-0.10324,-0.12217,7.98,-6.06,-20.28
177.5942,65271.1392,-0.454357919672494,0.8856433664336638,0.08980146958976132,-0.27245,-0.37935,-0.10446,8.22,-6.36,-20.4
177.6145,65271.1593,-0.6146482228152934,0.9117366434330183,0.4091304729065266,-0.15944,-0.58093,-0.06475,7.98,-5.82,-20.64
177.6346,65271.1792,-0.5594695108361116,1.1522642210057397,0.6708838336073697,-0.05864,-0.45265,-0.07208,8.1,-6.12,-21.42
177.6601,65271.2002,-0.501121269671492,0.9599907908859988,0.9440232684077552,0.02382,-0.08369,-0.09346,7.5,-5.88,-21.6
177.6736,65271.2213,-0.47055397731796783,-0.09874876507421693,0.9181716178213248,0.08308,0.18937,-0.14966,7.2,-5.94,-22.02
177.6934,65271.2412,-0.4891513197984298,-0.5176099257939493,-0.15403160617385847,0.135,0.17471,-0.17349,7.5,-6.12,-22.08
