AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
139.6141,21912.5127,0.08440501407212064,-0.005460693960945395,-0.1335886738018104,-0.005647460523079829,0.0035716553965411263,-0.0064223167118300185,-0.04526771496268367,15.314028145912472,-37.39819842950173,-49.458218,-37.34046771571088,45.63449656467978,95.09271456467978,0.8054067420395857,0.38964099,-0.217742,-0.389985,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.25182381242766
139.6375,21912.5328,0.09360106265678736,0.007023936220764693,-0.1256439955046158,-0.008635965587405665,0.007226401010584061,-0.013118480466692855,-0.13390359668463248,15.240222463545543,-37.424462229472596,-49.483208,-37.43413924584847,45.63449656467978,95.11770456467977,0.80574895059084,0.38878801,-0.217436,-0.39030001,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.26113701855385
139.657,21912.5528,0.07477629274491937,0.013276826946607478,-0.12226568473208843,-0.01345692944528183,0.015045188610966188,-0.01932110951370176,-0.10264724835569972,15.229579722825363,-37.43091166668506,-49.456516,-37.39308543977325,45.63449656467978,95.09101256467977,0.8054233460378336,0.38917801,-0.218064,-0.39023301,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.29054554280006
139.6777,21912.5729,0.01763374090766945,-0.0027584184033444537,-0.10405856781092915,-0.023361405205542495,0.03086106258877096,-0.023559095674471196,-0.025272437971988637,15.27045184863127,-37.41657685793173,-49.437313,-37.2871743403475,45.63449656467978,95.07180956467978,0.8047412275594931,0.39034799,-0.218885,-0.390012,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.32347401858799
139.7021,21912.5929,-0.056746525148020144,-0.033371167946457,-0.058622065910672205,-0.032597218935323524,0.044106928947952144,-0.0248645028980551,-0.036481748890825116,15.269389244932382,-37.413870021506014,-49.483086,-37.30715349213734,45.63449656467978,95.11758256467978,0.8045405465231195,0.39052299,-0.21894699,-0.39021599,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.3538895652473
139.7142,21912.613,-0.10838017281088108,-0.04784757048682131,-0.004569930738393069,-0.030950363464829055,0.03921610418823809,-0.022919403634557287,-0.17251912760762522,15.156963789960773,-37.44629526181754,-49.549667,-37.51576967046322,45.63449656467978,95.18416356467978,0.8052674521226473,0.38870499,-0.218226,-0.390935,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.37576173283973
139.734,21912.6331,-0.11650194562819216,-0.04443085372244626,0.01970172916528412,-0.015888043111665785,0.013368155099021284,-0.018136321191763845,-0.31164410043394675,15.046746928464884,-37.46725607867725,-49.613678,-37.72634734171767,45.63449656467978,95.24817456467977,0.8060570550322352,0.38681,-0.217416,-0.39163801,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.39083886276975
139.7602,21912.6531,-0.0871749698259805,-0.03901052714882747,-0.0042218769722452976,0.003579291164935653,-0.01827796814803252,-0.01141401954031785,-0.3268456917014184,15.058001278426191,-37.4357997297749,-49.681953,-37.776899226434296,45.63449656467978,95.31644956467977,0.8059562957904106,0.38679001,-0.217252,-0.391956,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.42063293629887
139.7812,21912.6732,-0.04485297686604062,-0.023416611494817996,-0.05473310453205116,0.01595533892288588,-0.03618859350342489,-0.003924367712476406,-0.20991190273922555,15.110271963634709,-37.39160021351563,-49.670742,-37.70905351867969,45.63449656467978,95.30523856467977,0.8052586640393631,0.38769799,-0.218274,-0.39192501,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.48180033952309
139.7988,21912.6933,-0.015415050023340093,-0.01692780360715851,-0.09447055129140125,0.017691263406653085,-0.03417513238487366,0.002370581250285751,-0.08557675025465805,15.187762507149317,-37.34467898207094,-49.622276,-37.576077809321575,45.63449656467978,95.25677256467978,0.8045870701671634,0.38894501,-0.21919601,-0.391554,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.50262066375538
139.826,21912.7133,-0.0020384702764499885,-0.013557284768889843,-0.10600086231061923,0.014465440339757513,-0.023268603489956637,0.005515201059138485,-0.06963852827157346,15.22649063962796,-37.32417798676208,-49.589596,-37.52013211687275,45.63449656467978,95.22409256467978,0.8046126771778082,0.38923499,-0.21911401,-0.39125901,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.46752051464675
139.8461,21912.7333,0.006280952947144147,0.0011832072716351227,-0.1021528779069758,0.01375256823370232,-0.01852890660636794,0.005226068926107066,-0.13117024842650515,15.201438658355674,-37.34321687104831,-49.599468,-37.60873497197029,45.63449656467978,95.23396456467978,0.8051613310602043,0.38823399,-0.218529,-0.39145201,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.4458738567067
139.8624,21912.7533,0.019297078154415725,0.013630278425178943,-0.1050048002512014,0.016786016619401472,-0.023684401063937186,0.0027633825700634144,-0.17049263574653928,15.210275780546938,-37.363022400210326,-49.657173,-37.69622016625213,45.63449656467978,95.29166956467978,0.8054391663401401,0.38763601,-0.21798,-0.39177901,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.44856711502958
139.881,21912.7734,0.029186687020228863,0.01778967442271595,-0.11746600414194752,0.01837681233686989,-0.029534488890042305,-0.0005477897527705997,-0.10759511779030895,15.262344637610825,-37.37852293496252,-49.670326,-37.67386366281249,45.63449656467978,95.30482256467978,0.8051479660548985,0.388055,-0.21826699,-0.391803,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.47224557578498
139.9002,21912.7934,0.021480491274402436,0.0007705727140452368,-0.12025386959988538,0.014032519630229327,-0.025945277977651195,-0.004192516940220494,0.00830066786319783,15.338608684905767,-37.393270715146684,-49.625977,-37.54990446854497,45.63449656467978,95.26047356467978,0.804601741611724,0.38917601,-0.21896601,-0.39142299,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.47890805280991
139.9283,21912.8134,-0.012555008490492625,-0.03826736354537896,-0.09778513920956478,0.0056968964014066205,-0.013385879354667516,-0.007638617921058517,0.08660894928130602,15.39544670054433,-37.41880384606012,-49.578022,-37.44113362853439,45.63449656467978,95.21251856467978,0.8042620465140076,0.39003301,-0.21939801,-0.39102599,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.46626463138267
139.9404,21912.8334,-0.05949279021160514,-0.07724066005981012,-0.06090992992344901,0.0003921227141762125,-0.002453615036570979,-0.00938632950625514,0.08225001073987848,15.388759420392516,-37.46644705993219,-49.551743,-37.44147920426282,45.63449656467978,95.18623956467978,0.8044004169643871,0.38982001,-0.219394,-0.39095601,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.45428852273719
139.9558,21912.8535,-0.0811660670444403,-0.09434265045634538,-0.041351841425777636,0.003226839879688017,-0.0029518982989972997,-0.007825076445365294,0.0004521391155538623,15.349281231542806,-37.51875091284941,-49.604168,-37.56231784891413,45.63449656467978,95.23866456467978,0.8047866650928678,0.38885799,-0.218905,-0.39139301,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.4672850649653
139.9738,21912.8735,-0.05888708794647446,-0.07299782728859183,-0.06310423979964952,0.011634207129968696,-0.013816342578432181,-0.0030984998181594393,-0.07938279815915728,15.306320714848972,-37.56212620904938,-49.648735,-37.676974407440945,45.63449656467978,95.28323156467978,0.8050798777645357,0.38795599,-0.218631,-0.39183801,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.49316478583995
139.9961,21912.8935,-0.008318796383949945,-0.03573850064571982,-0.11677772946995901,0.017116068212924936,-0.024285989347467715,0.0024413647667822316,-0.10954774852276472,15.32561208630513,-37.5712267210923,-49.639256,-37.640144279453324,45.63449656467978,95.27375256467978,0.8049837159548259,0.38827199,-0.218675,-0.391698,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.48338515015985
140.0144,21912.9136,0.03073298297703042,-0.011705508011580434,-0.1641949623029184,0.013805517178217245,-0.025690939142889686,0.005977988605774225,-0.07460854379237603,15.394094482183009,-37.554078768106706,-49.599014,-37.49865737586951,45.63449656467978,95.23351056467978,0.8044325399175868,0.38956299,-0.21923,-0.391238,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.47594871339328
140.0369,21912.9336,0.048363372498159585,-0.00798046918639761,-0.17372960112477465,0.005178720700717592,-0.020759241483977814,0.006127680486398011,-0.0739194430980401,15.426379615856606,-37.54799409786514,-49.566338,-37.415424499739814,45.63449656467978,95.20083456467978,0.8041205038076319,0.39026701,-0.21962,-0.39095899,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.47305793797159
140.0553,21912.9536,0.06386523068171046,-0.007510756543010366,-0.14964352644551404,0.0003221657525372878,-0.0193194605159927,0.0031649262228110667,-0.1784992725860537,15.37219263036647,-37.5756873794031,-49.540154,-37.46303334724616,45.63449656467978,95.17465056467978,0.8045905655915558,0.38947499,-0.219281,-0.39097199,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.44511994683329
140.0776,21912.9736,0.08485095770510442,0.002307541509210864,-0.12383524110970079,0.003140337311611313,-0.025102000929998532,-0.0019191735418186556,-0.28173753719606864,15.301879966786064,-37.60866442175879,-49.541702,-37.56723005785804,45.63449656467978,95.17619856467978,0.8050937840455731,0.38832599,-0.21896499,-0.391256,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.4455627287827
140.0984,21912.9937,0.09849530026988118,0.02135506571179313,-0.11841714939354553,0.007467288082799885,-0.029999613765490436,-0.008084820821870549,-0.27301527468504894,15.290528676485177,-37.61305486964524,-49.517651,-37.56448882206659,45.63449656467978,95.15214756467978,0.8049699991488005,0.38829499,-0.219421,-0.39128599,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.47158492555461
140.1158,21913.0137,0.08600687066199475,0.028287470608438614,-0.12110416186519579,0.004336437738823161,-0.023551906126879116,-0.014144846785480357,-0.17592374176246572,15.355903064926856,-37.573872358257006,-49.480522,-37.42589429564736,45.63449656467978,95.11501856467979,0.8042574074876402,0.389667,-0.220265,-0.39091301,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.49054196741332
140.1339,21913.0337,0.04063051143373553,0.013467525089550403,-0.10409604598097744,-0.006912599013757171,-0.006282712610325907,-0.018399451005239365,-0.08458660105654303,15.403976846973812,-37.52414759144344,-49.486042,-37.33828905542418,45.63449656467978,95.12053856467978,0.8035418760677255,0.39082199,-0.221017,-0.390807,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.53399861148523
140.1548,21913.0537,-0.019312404853628617,-0.011077271375735886,-0.061645499774947154,-0.01694667899880423,0.009230123846232514,-0.01934003961475928,-0.09046008072963829,15.347967720464837,-37.50229365573735,-49.488823,-37.386959217708466,45.63449656467978,95.12331956467978,0.8036034050168029,0.39039499,-0.22118001,-0.39101499,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.56047066336637
140.1874,21913.0737,-0.06302169270481084,-0.03556875967645157,-0.02060557565898158,-0.01614847631578238,0.010711547855046133,-0.016722365715371806,-0.1702135633987183,15.252154284715212,-37.49053429631462,-49.532242,-37.52994806812566,45.63449656467978,95.16673856467978,0.8040928137118252,0.389148,-0.220728,-0.391507,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.57722066854247
140.1979,21913.0936,-0.06784863261704421,-0.03729762248059165,-0.013994507523342747,-0.004239311340107873,-0.001791170986500801,-0.011761075838130752,-0.23690078491360467,15.16598704519128,-37.47985486059223,-49.568405,-37.66083843305821,45.63449656467978,95.20290156467978,0.8045192575352687,0.387995,-0.22038899,-0.39196599,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.59747477294414
140.224,21913.1136,-0.04446916059339001,-0.023061268423176795,-0.04679376233550947,0.009975974370889613,-0.016496607767503137,-0.006433937889800273,-0.218995955819544,15.154214367250496,-37.45353398365654,-49.576023,-37.666647338316615,45.63449656467978,95.21051956467977,0.8043943415943327,0.388055,-0.220588,-0.39205101,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.61865837041792
140.2371,21913.1336,-0.023881893567567314,-0.014380794400336239,-0.09216110716289805,0.017975486295827105,-0.02212795085391709,-0.0021273015184887535,-0.13682566339788238,15.223856611671543,-37.41078769229459,-49.570801,-37.54312297264871,45.63449656467978,95.20529756467978,0.8037867368486245,0.38940299,-0.22101501,-0.39172,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.62132889220909
140.2548,21913.1536,-0.024311212590108155,0.0005597386127980108,-0.12238075824042305,0.01938105339314329,-0.01887681316938003,0.0012658466327386238,-0.05969456082496016,15.243480843966454,-37.40001173091909,-49.543541,-37.47390350585104,45.63449656467978,95.17803756467978,0.8033842369688491,0.390066,-0.221608,-0.39155099,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.64139360789856
140.2874,21913.1736,-0.03176078196633503,0.023455967898834196,-0.1336395220347928,0.019307610259947296,-0.01651200700181018,0.004148972076987073,-0.0693218193346894,15.19436780834056,-37.42074678772082,-49.539352,-37.523337576612384,45.63449656467978,95.17384856467979,0.8035880876074258,0.38951901,-0.221573,-0.39169699,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.64857034624258
140.3085,21913.1936,-0.02946287686140625,0.03837526491116794,-0.1366098646542433,0.02016640594088675,-0.022548585854805382,0.0061039757994641106,-0.12697193233219828,15.163534900244814,-37.42875971123527,-49.600063,-37.601627643921745,45.63449656467978,95.23455956467978,0.80389346897714,0.389002,-0.22089501,-0.391967,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.63872778342898
140.3243,21913.2136,-0.016438067244265664,0.035172078384506644,-0.13497905688674905,0.019729721954173135,-0.03406364568409724,0.006591363228526924,-0.13990427195574107,15.17901927625892,-37.40622545507295,-49.653286,-37.601513533603224,45.63449656467978,95.28778256467979,0.8038486320707151,0.38929799,-0.22046,-0.39201,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.62660154718168
140.3414,21913.2336,-0.005765481074240242,0.012452871615180605,-0.12211342661526459,0.016023753051225404,-0.04176776807356135,0.006259381030674195,-0.07206189177144928,15.204136348449335,-37.36561284411731,-49.622868,-37.50485112800559,45.63449656467978,95.25736456467978,0.8034707066591537,0.39016101,-0.22086801,-0.39169699,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.62308354379948
140.3656,21913.2536,0.0004004933169965419,-0.022044061640798862,-0.09515442172513744,0.01075709807502735,-0.04032288888894054,0.006599936537518607,0.013617155939479986,15.19519303288138,-37.32630336418444,-49.540604,-37.404825844364154,45.63449656467978,95.17510056467978,0.8031247743859604,0.39076999,-0.22169501,-0.391332,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.63062100381717
140.3754,21913.2736,0.0173405522577057,-0.0590544428260622,-0.06548275837985607,0.007586662762319592,-0.03262700721880987,0.007927646512832611,0.037142307929276086,15.159812942199181,-37.291821308612064,-49.496655,-37.3755077263678,45.63449656467978,95.13115156467978,0.8030496787315837,0.390834,-0.222078,-0.39120501,-0.848948245583227,-0.3029532795135208,-0.11514531461585434,-0.41742992618543673,104.63575407074707
