AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
230.8192,89196.8484,-0.3625075422406909,-0.20742564807378905,1.3941431633935668,0.35402037541979275,0.0760756124092507,-0.4772585512081484,1.071611484018967,18.695923344430305,-35.06571646301211,-165.455505,-170.84671056805814,4.11752879492219,169.57303379492217,0.0985549690193082,0.02186636,-0.431384,-0.89650244,0.9334107126727346,0.35650840382113475,-0.030462176105282592,0.026800285439066037,169.79909317690397
230.8385,89196.8683,-0.5656378030197848,0.44698752712422074,1.6836246067966982,0.45365759656261756,0.06377605364651004,-0.5579653749212478,1.0398055448132073,18.708823831440398,-35.07533995407986,-165.84079,-171.0230108298733,3.6959218117391037,169.5367118117391,0.0960363976882794,0.02050693,-0.42863089,-0.89812696,0.9344855005190991,0.3537730866611416,-0.03320597682726296,0.0218818549662655,169.49099817152825
230.8586,89196.8883,-0.6903984886348198,1.136799897433777,1.8611940637006619,0.4502036780862836,0.035022600081966615,-0.6098182161855878,0.9850988166173567,18.88226701162086,-35.07121274739526,-166.488235,-171.2871238923642,3.224140218526157,169.71237521852615,0.0912686240383689,0.01656192,-0.42222342,-0.9017334,0.9355118730371395,0.35105644433359307,-0.03614315450206534,0.016449336796291302,169.4858456176179
230.8839,89196.9094,-0.6638595686900932,1.6037568653418877,1.777326355045112,0.3349500940166963,-0.005833333415984243,-0.6032683100171873,0.9398020901480946,19.176735622186143,-35.02395356932396,-167.363953,-171.66885772987786,2.741069486206612,170.10502248620662,0.0847995504224725,0.01141634,-0.41350868,-0.90647078,0.9372269438909409,0.346369744344526,-0.03886591792874823,0.011094875894329113,169.73665181763567
230.9037,89196.9294,-0.5347028954910884,1.7377372111666896,1.3265318671160244,0.1498553162215623,-0.042653839696654566,-0.5303167377394937,0.9564263383049791,19.267175590323575,-35.07706559492224,-168.236252,-172.13634983027424,2.2361222261690594,170.47237422616908,0.0787915698529268,0.00852937,-0.40785864,-0.90959907,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,169.92236234835877
230.9186,89196.9494,-0.3702471494686582,1.5533152691214678,0.5890592223514233,-0.03902092866380942,-0.05655555348238808,-0.40965164925836633,1.0139170841939684,19.050888158842586,-35.28193420190001,-168.977707,-172.62735652334501,2.2361222261690594,171.21382922616908,0.0738462111872053,0.00792803,-0.40751204,-0.91017461,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,170.48178810420072
230.9432,89196.9694,-0.23336178189847478,1.1403966901840663,-0.19596940119134487,-0.18009062631049588,-0.03869922673606982,-0.2723234104535571,0.9921128264759203,18.75080300320842,-35.525447354950956,-169.419739,-172.96810505138853,2.2361222261690594,171.65586122616907,0.0706827035725793,0.00785018,-0.41007185,-0.90927631,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,170.81366179145832
230.9594,89196.9894,-0.17609490786521653,0.61975456628263,-0.8176283422036317,-0.25551273833710364,0.0018590514701041366,-0.1491240986630507,0.8472731522121961,18.6491259998113,-35.660055855464776,-169.53891,-173.08128602455227,2.2361222261690594,171.77503222616906,0.0692260748865554,0.00681295,-0.41203824,-0.90850747,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,171.00209137814855
230.9844,89197.0094,-0.22832434387090395,0.12221605744097808,-1.2065259699635327,-0.2740735075151554,0.04714851644561695,-0.06615706346909996,0.6681558309706093,18.725555784601656,-35.67701874358318,-169.394379,-173.01014355128177,2.2361222261690594,171.63050122616906,0.0694904506018866,0.00575587,-0.41347757,-0.90784043,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,171.00819072736147
231.0034,89197.0304,-0.35545738178254493,-0.2872237422309274,-1.3939974677926532,-0.2532164357771715,0.08333655144333194,-0.03732444084183392,0.5485108134561036,18.90313205850191,-35.58919909288792,-169.092667,-172.8347041344446,2.2361222261690594,171.32878922616908,0.0712206805248182,0.00575884,-0.41481355,-0.90709656,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,170.81475719121508
231.0225,89197.0504,-0.46887327907945275,-0.5657056599225943,-1.4390849005959225,-0.20553492142702173,0.10149528442851266,-0.05507177659178189,0.5073287983473698,19.08316851094489,-35.44357033886162,-168.783218,-172.66338320506154,2.2361222261690594,171.01934022616908,0.0726522285322328,0.00514293,-0.41658092,-0.90617633,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,170.67583989787016
231.0428,89197.0714,-0.49113029018875276,-0.6858041434909588,-1.3905101323135973,-0.1407953250656409,0.09520445939667686,-0.09519423226865634,0.49060289738554275,19.191189619404362,-35.30532925628775,-168.526459,-172.54280096331146,2.2361222261690594,170.76258122616906,0.0725057409294069,0.00205377,-0.41915843,-0.905011,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,170.80089187303975
231.0637,89197.0913,-0.42753379404289704,-0.7028776112781747,-1.295542548857643,-0.0732331672555071,0.06544351594603198,-0.1334046305986522,0.5006402549505857,19.367369803518827,-35.137002709748415,-168.427994,-172.50441578558676,2.2361222261690594,170.66411622616909,0.0716174353639752,-0.00080664,-0.42056996,-0.90442866,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,171.0027086352153
231.0815,89197.1122,-0.30681211308441203,-0.6749985521190753,-1.1930839224604206,-0.01932988628665355,0.024017432269743788,-0.15803565218711035,0.5067812603063953,19.608403311377657,-34.97557827028869,-168.517944,-172.56240018988564,2.2361222261690594,170.75406622616907,0.0702898466317668,-0.00249149,-0.42058799,-0.90452135,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,171.2123764277641
231.1017,89197.1324,-0.16989573410288006,-0.6474025211606516,-1.1094905877939247,0.010002323111271734,-0.014132525733814946,-0.17050535354262658,0.4541338504175032,19.808603674955656,-34.903737081158745,-168.682388,-172.66125005936667,2.2361222261690594,170.91851022616908,0.0691474486112834,-0.00288851,-0.42017347,-0.90480083,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,171.3533449058487
231.123,89197.1524,-0.04649412790433438,-0.6501264796071622,-1.0536400126696446,0.014452353843077208,-0.03827848206273893,-0.17699521389680514,0.32490373554602314,19.89391512608111,-34.97086377941631,-168.860504,-172.77192335598824,2.2361222261690594,171.09662622616906,0.0680783810174725,-0.00288845,-0.41988698,-0.90501487,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,171.4700840735849
231.1562,89197.1734,0.04243987272614491,-0.6790854261958392,-1.011828540361174,0.0016138761657295553,-0.0450117436821067,-0.18183923404013774,0.17389834941155335,19.80788987621938,-35.19254164435336,-169.096771,-172.93548524397465,2.2361222261690594,171.33289322616906,0.0664119694600223,-0.00314116,-0.42042455,-0.90488827,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,171.65713969264516
231.1681,89197.1934,0.09238433512235866,-0.7298130211333862,-0.9553584109612743,-0.019901490566625178,-0.036620025984162655,-0.18570505277644092,0.011348693562596601,19.628477139976006,-35.483832648963705,-169.317078,-173.09336781721507,2.2361222261690594,171.55320022616908,0.064867687975051,-0.00326105,-0.42123783,-0.9046216,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,171.82439512689768
231.1826,89197.2133,0.1154327092162789,-0.7795655016884226,-0.8533243975928357,-0.045234794987935346,-0.02001776589566688,-0.18538578186571125,-0.13402387578574082,19.427642265693002,-35.7542377345845,-169.540176,-173.25418300620086,2.2361222261690594,171.77629822616908,0.063142345071566,-0.00371494,-0.42216071,-0.90431166,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.0237894933125
231.2028,89197.2334,0.1199493257156743,-0.8083858989068506,-0.6846475379068853,-0.07190363056228605,-0.00519882512157635,-0.1742609563215219,-0.24620317126279367,19.271934595415473,-35.93094438829333,-169.748672,-173.40626639352038,2.2361222261690594,171.98479422616907,0.0614362313666155,-0.00430682,-0.42316887,-0.90395528,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.22610477696733
231.2296,89197.2534,0.11385378747914499,-0.808072850423641,-0.4429271341033374,-0.09705212810173414,-0.0032166849095511124,-0.14442070714526226,-0.3125735692231242,19.198404762280926,-35.991092543768076,-169.955338,-173.55877045241616,2.2361222261690594,172.19146022616908,0.0595786410630982,-0.00521562,-0.42431822,-0.90353596,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.45652264701226
231.2455,89197.2733,0.11899331910630428,-0.7724313294334255,-0.14175657528843644,-0.11664020552736919,-0.021285126527681643,-0.09150059342097347,-0.37999415659140023,19.17115893676644,-35.98215690372304,-170.054428,-173.6503175898923,2.2361222261690594,172.29055022616907,0.0578694850754447,-0.00707662,-0.42602551,-0.90283072,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.70569600476605
231.2718,89197.2934,0.13226743801008056,-0.6661164044659511,0.18773952662222015,-0.12834831283506978,-0.055116351671917134,-0.021595169045624647,-0.40217886111174606,19.00326296069663,-36.037188585896395,-170.068069,-173.72762779823833,2.2361222261690594,172.30419122616908,0.0563317302903813,-0.00894178,-0.43013185,-0.90096247,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.9246415622403
231.2864,89197.3134,0.13296401803738656,-0.5797737335474746,0.503623162886738,-0.13712982607156451,-0.0873281585140425,0.045963447401804226,-0.3278441705243256,18.95788931510441,-36.03125741430886,-170.170929,-173.83416931544312,2.2361222261690594,172.40705122616907,0.0554892134435653,-0.00865285,-0.43256626,-0.89985138,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.99198409095303
231.3029,89197.3333,0.110385914547382,-0.5154766504524302,0.7822740318088233,-0.1529353137718291,-0.10058392004792914,0.08941774065953367,-0.19617023323835525,18.957888328425323,-36.000844750436656,-170.253998,-173.9071059152112,2.2361222261690594,172.49012022616907,0.0563266312015651,-0.00547872,-0.43367437,-0.89929074,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.77108665647938
231.3282,89197.3534,0.10201086456461117,-0.49237188779017504,1.0011677078861076,-0.17840551740059168,-0.08866329473617356,0.1009643478690345,-0.08054917209764234,18.952050149925693,-35.96402348327404,-170.272812,-173.9249577406794,2.2361222261690594,172.50893422616906,0.0574841254558396,-0.00271472,-0.4339509,-0.89909667,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.53595053580773
231.345,89197.3734,0.12117346093663939,-0.512694770707208,1.1423022290961313,-0.19873909554930302,-0.05919484868397234,0.09005044522748784,0.02539420943422055,18.838484282715466,-35.97006605776367,-170.24559,-173.92951678543542,2.2361222261690594,172.48171222616907,0.0579150253059448,-0.0017976,-0.43520194,-0.89846641,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.44712554333233
231.3619,89197.3933,0.15362323719397575,-0.5764425700554758,1.2119616513579157,-0.18809498773362482,-0.025529641558889354,0.07134950202388787,0.1333162520048896,18.65709676399568,-35.99889809841363,-170.151489,-173.91392885260038,2.2361222261690594,172.38761122616907,0.058102499663383,-0.00187395,-0.43772948,-0.89722544,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.41739143502318
231.3832,89197.4134,0.18653064281114662,-0.6087597224326764,1.2505107223384861,-0.1298486499191192,0.004849545340131774,0.05197928245379986,0.24101135209712599,18.451095473519565,-36.034105791770116,-169.997711,-173.8835081104226,2.2361222261690594,172.23383322616908,0.0579637575593081,-0.00298626,-0.44146025,-0.89540166,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.4577062870962
231.4078,89197.4334,0.18237291863014304,-0.5046046909203854,1.304199590652404,-0.035810692285027694,0.033693643774035754,0.02676874905731634,0.34739976742756706,18.335862166729925,-36.02342329017511,-169.800949,-173.82495408091665,2.2361222261690594,172.03707122616908,0.0583603985061219,-0.00353557,-0.44492716,-0.89365619,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.41939820246154
231.425,89197.4544,0.11168116474863299,-0.20163861294399243,1.3849539326515696,0.051808114155142256,0.06853195313174214,-0.011410043323822446,0.44513023600788504,18.44405109049879,-35.90282144386844,-169.633469,-173.74312739340985,2.2361222261690594,171.86959122616906,0.0598879251428197,-0.00211578,-0.44596931,-0.89303994,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.19353574630574
231.4429,89197.4744,0.0037091731328736666,0.2654708147980358,1.4499142567671228,0.0828353480365785,0.11060914374183,-0.057361301260496975,0.4965442475426345,18.740110984021417,-35.69370343958967,-169.574753,-173.6747704971185,2.2361222261690594,171.81087522616906,0.0612525495884001,-0.00057769,-0.4441528,-0.89385462,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,171.9947440740493
231.4622,89197.4943,-0.061746317048226196,0.7040645260584775,1.4063973210706067,0.03285405008648934,0.14911376220091924,-0.09294295995891974,0.451029271940377,19.113198918112253,-35.46229792995258,-169.640854,-173.63999348067856,2.2361222261690594,171.87697622616906,0.0606827724056339,-0.00216866,-0.4401027,-0.89589202,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.139063603596
231.4828,89197.5144,-0.0612856172447509,0.8931116916202573,1.158910989791421,-0.0759920089819266,0.17263253421335645,-0.1044187403880801,0.2925938473949756,19.356024038482662,-35.3323741581125,-169.637527,-173.5699931460562,2.2361222261690594,171.87364922616908,0.0594025987077519,-0.00600197,-0.43647385,-0.89773375,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.4462932042677
231.509,89197.5344,-0.05582348373406687,0.7681001403955916,0.7041434493829062,-0.18374869542044808,0.17721650837991054,-0.10019135994851497,0.13973686127895757,19.258512355704035,-35.43082736760391,-169.523468,-173.50208303847853,2.2361222261690594,171.75959022616908,0.0588495485289591,-0.00852195,-0.43672866,-0.89762586,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.60402845781584
231.5281,89197.5544,-0.054295139690793914,0.47059514504933286,0.18404585909876658,-0.2315906459083122,0.16454874875695302,-0.10161097138111558,0.016799585054929622,18.81199284946362,-35.75676175499559,-169.194916,-173.38956520834697,2.2361222261690594,171.43103822616908,0.0596168121046769,-0.00940914,-0.44163644,-0.89516175,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.53195891272358
231.5487,89197.5744,-0.014828358590202262,0.1892777992519692,-0.2204759733175834,-0.20007648534763717,0.1375000092445873,-0.11866222499685918,-0.09723020705622343,18.42414548471863,-36.06266817627087,-168.792709,-173.23077065258647,2.2361222261690594,171.02883122616907,0.0603602265901954,-0.01122853,-0.44618085,-0.89283437,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.50100156215856
231.5637,89197.5944,0.05430416241428293,0.11649772742713793,-0.44153502701634295,-0.11604056565614994,0.09633029457039555,-0.14625301423034237,-0.1507334764350201,18.274038237882635,-36.22576873247921,-168.568985,-173.12954371575535,2.2361222261690594,170.80510722616907,0.0603497677187585,-0.01330075,-0.44796962,-0.89191043,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.57495552175445
231.5892,89197.6143,0.16185158238431174,0.30706173531674175,-0.5340953602445904,-0.027849322812626694,0.04532097755594714,-0.16861647430509114,-0.1779432856743206,18.247557922009303,-36.28661491254619,-168.559265,-173.11927641706833,2.2361222261690594,170.79538722616908,0.0593248826116673,-0.01555056,-0.44786328,-0.8919962,0.9382761822055574,0.3434819207861744,-0.04027442544787093,0.00599555282253638,172.77466008697178
