AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
133.4789,921.8897,0.21948742508482422,-0.08474659747532609,0.2738921616625909,0.14864478109534895,-0.023396532246492522,-0.011135262262882362,-2.0667115023929186,24.009012644657528,-22.051278937921264,25.330273,13.82814900426574,124.3697322102538,99.0394592102538,0.8530466069526912,0.4778057,0.09710797,0.1859657,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.54480103081609
133.5004,921.9095,0.18174060960471228,0.18966865274705613,0.17317772515422192,0.17034856825575304,-0.02295722164412028,-0.0025798770433789475,-1.9392574649323067,23.947360804266776,-21.913146462361116,25.475323,13.829338664702929,124.3697322102538,98.8944092102538,0.8525990096724538,0.47931126,0.09497597,0.18524365,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.73599445533894
133.5182,921.9297,0.14362043804775837,0.48720724215988565,0.06560738150639267,0.1580047778113334,-0.011787008286836334,-0.008723723115303873,-1.885061663862048,23.877761164516258,-21.760281170762,25.568499,13.786060317995856,124.3697322102538,98.8012332102538,0.851679958461286,0.48113021,0.09449922,0.18499964,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.79535592094582
133.5398,921.9497,0.09278709877388813,0.7449377518629974,-0.02632689740974925,0.11711429212378732,0.0070159079660178925,-0.03433221067019083,-1.8457328765561314,23.7890980995372,-21.634743983388006,25.714806,13.802332293527101,124.3697322102538,98.6549262102538,0.8508730571388979,0.48234171,0.09463424,0.18548821,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.74392248352972
133.5613,921.9697,-0.000657399112874435,0.8464032001238491,-0.09269701334486236,0.06053636774880046,0.03135872583858372,-0.07575303293313919,-1.6789518728424775,23.80539709363972,-21.449003565819044,26.129103,13.907171720695755,124.3697322102538,98.2406292102538,0.8496838221102732,0.4845795,0.09279776,0.1860341,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,88.79244046402005
133.5821,921.9917,-0.12311649194252339,0.7934177297305722,-0.1542591566951188,0.001741971930177763,0.05527919623877228,-0.12177211116910974,-1.4436886874710875,23.894339665272543,-21.282441856404084,26.3748,13.910527336135829,124.3697322102538,97.99493221025381,0.8487436440082856,0.48697481,0.0902843,0.18530652,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.01056666095107
133.6018,922.0117,-0.23446720677060373,0.646375620611142,-0.23043951531648688,-0.05044718071221181,0.0663919105870153,-0.16024955141391314,-1.3078861219336466,24.018518282192172,-21.220801886114323,26.126411,13.684750981686575,124.3697322102538,98.2433212102538,0.8482437951228152,0.48873168,0.08968233,0.18325089,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.26712438557294
133.6225,922.0327,-0.32675697709754603,0.47080934671028096,-0.3162356649340463,-0.09167105438725356,0.053409885339912457,-0.18341866282045385,-1.2306489099329077,24.1853792889788,-21.295678853005427,25.681866,13.405072532078343,124.3697322102538,98.6878662102538,0.8482672654211314,0.48958626,0.08973249,0.18082041,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.52420924478929
133.6475,922.0527,-0.3454626950594051,0.31445178054905343,-0.3871609391231896,-0.12271456234011832,0.01496593826498313,-0.18809186095347974,-1.216271930478435,24.40245600288566,-21.48171042726433,25.057301,13.053341280178676,124.3697322102538,99.3124312102538,0.8485579458608373,0.49003986,0.09033482,0.17790438,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,89.80168223045126
133.6631,922.0737,-0.2750974677558913,0.20534807200922156,-0.4174471011351315,-0.14722073963357687,-0.03813903602678855,-0.17484944553133724,-1.2297144605715447,24.6376723503298,-21.737173147461228,24.455359,12.740557657725482,124.3697322102538,99.9143732102538,0.8491170539710189,0.48998636,0.09075484,0.17514895,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.06848798321336
133.6829,922.0937,-0.16508573976803032,0.15777250136246934,-0.39677744094773004,-0.1694478445763231,-0.08774277908972172,-0.14635989172649672,-1.1912599285031038,24.81158449966659,-22.043125755077075,24.288418,12.73849539453962,124.3697322102538,100.0813142102538,0.8504492447589374,0.48827219,0.08950771,0.17411123,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.22921802867896
133.7052,922.1137,-0.027142966673838087,0.1146579217875261,-0.3312380875494103,-0.19365455754755073,-0.11638442903252572,-0.10358687042740228,-1.1468618808479658,24.963853414894675,-22.252894730389638,24.333847,12.842706055487579,124.3697322102538,100.03588521025381,0.8516502482662207,0.48665658,0.08756816,0.17374995,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.35519740508576
133.7363,922.1337,0.10132337179599982,0.0473568765394603,-0.23562162856414304,-0.2183679077333823,-0.11653597694996347,-0.04725692219117771,-1.1121321913825735,25.075131177770604,-22.332161445977633,24.325613,12.90298232556215,124.3697322102538,100.0441192102538,0.852757417066547,0.48534942,0.08552418,0.17299232,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.53024066810606
133.7446,922.1537,0.16259687224879626,-0.013566590938131728,-0.12395588048655704,-0.2347246994270099,-0.09223946166908535,0.014784885244465317,-1.0597692397197735,25.07328476417222,-22.361151274800903,24.220842,12.966200881031398,124.3697322102538,100.1488902102538,0.8546106235843489,0.48291332,0.08309318,0.17184566,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.75991349328064
133.7634,922.1737,0.1627136775576672,-0.045304063602611855,-0.016503025987827158,-0.2319033735367529,-0.05857709523150071,0.0645937104797619,-1.224525733677946,24.9746925694825,-22.357206924437463,24.203846,13.12429179716635,124.3697322102538,100.1658862102538,0.8563764689653317,0.47946334,0.08315465,0.17268339,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.65158009441178
133.784,922.1947,0.1161900678594543,-0.07162861937627252,0.06501887034090714,-0.20621194235370788,-0.032065524375093746,0.08589918856097829,-1.558752319310095,24.87065227793797,-22.29622148870621,24.294359,13.326592408719067,124.3697322102538,100.0753732102538,0.8574389573576484,0.47631204,0.08532833,0.17505528,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.27809909828218
133.8076,922.2147,0.047439713497507086,-0.13301432009780534,0.11658948898781141,-0.1610017989664594,-0.02071895349044111,0.08032760745374783,-1.7808698673238648,24.852849368657317,-22.175909203947164,24.1562,13.329710880853105,124.3697322102538,100.2135322102538,0.8581177414935338,0.47466683,0.08678681,0.17548046,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.15213621009815
133.8275,922.2347,-0.02970290171024703,-0.19224340617172953,0.15034377135386912,-0.1013491150704353,-0.022862764133895416,0.06307340518085301,-1.8032615692981229,24.88636354577256,-22.09804640914319,23.93964,13.278072841606955,124.3697322102538,100.4300922102538,0.8591482816578644,0.47321498,0.08643881,0.17452835,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.26324020925634
133.845,922.2557,-0.08143751729965865,-0.18272790697822217,0.16980187953156367,-0.032863578030876556,-0.031199552029521523,0.04601646443096285,-1.7376856153798972,24.934451953440806,-22.094464522915743,23.854897,13.317338199689587,124.3697322102538,100.5148352102538,0.8603542913350232,0.47136271,0.08550052,0.17406134,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.35219210853815
133.8649,922.2757,-0.07084469826614104,-0.07275028421313579,0.1631111544983721,0.03432311338950902,-0.03910347302330768,0.02987984674944636,-1.705129776861227,25.00308892757558,-22.09805662457218,23.886305,13.396979715106925,124.3697322102538,100.48342721025381,0.8609669557545315,0.47004119,0.08556075,0.17457531,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.29015804112008
133.8878,922.2957,-0.015050437077282597,0.11223703998817314,0.12568531504933844,0.08509077763905493,-0.04248977810959779,0.010713615366841324,-1.6067970048647524,25.108801402451867,-22.029138516228276,23.956905,13.423005623058094,124.3697322102538,100.4128272102538,0.8607678945338764,0.47033402,0.08544897,0.17482281,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.27104580236059
133.9063,922.3157,0.0447953634239413,0.32743855562787516,0.07237161747541165,0.10757870839924026,-0.03798047524058487,-0.013548738415127576,-1.3680766070002313,25.199959696131604,-21.910934380014545,24.068945,13.428337655049246,124.3697322102538,100.3007872102538,0.8602897505643103,0.47154474,0.08422337,0.17450939,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.37095836463716
133.9264,922.3357,0.08181738709098707,0.5087887731840204,0.017548490543251916,0.10059440275089512,-0.02305843914993028,-0.04127393317793515,-1.1489866049331132,25.22206551551194,-21.80683716104434,24.383305,13.565849131457526,124.3697322102538,99.9864272102538,0.8596998713181205,0.47235438,0.08346584,0.17558737,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.30005155852196
133.9551,922.3567,0.09020047945360643,0.5809928973317313,-0.0364146080109915,0.0713043024317558,-0.00014400718947528424,-0.062381438271353305,-0.9521906767330364,25.205842415961744,-21.722209024456678,24.557606,13.63419180097563,124.3697322102538,99.81212621025381,0.8592851476393263,0.4729594,0.08309266,0.17616484,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.26120324133223
133.9727,922.3767,0.06565819456047306,0.5414529836813333,-0.0859999464106842,0.02913171171855737,0.025147144950254025,-0.06015617690152681,-0.7086039366389691,25.16211183396529,-21.683073502500164,24.348484,13.51083901316343,124.3697322102538,100.0212482102538,0.8596935411490582,0.47308421,0.08184626,0.17441197,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.50861553020637
133.9894,922.3977,0.040673671117536836,0.4120233308680388,-0.11039719778765544,-0.01821636682567929,0.047879591583890976,-0.026865933938669633,-0.5952842711051578,25.173114757719347,-21.60862583581065,24.057335,13.299819425545754,124.3697322102538,100.3123972102538,0.8596479995440693,0.47409859,0.08106449,0.17223354,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.78042492840405
134.0097,922.4177,0.035257848573224226,0.2703147880360892,-0.08799831018524351,-0.06225373735705236,0.06508403887835221,0.026583370850610702,-0.7054293872872581,25.19792124417834,-21.555732161275557,23.949751,13.196035685478675,124.3697322102538,100.41998121025381,0.8591580393984591,0.4750309,0.08175624,0.17178191,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.79636735879431
134.0285,922.4387,0.028947073464098638,0.179358411513463,-0.02157867848135453,-0.09135178169910034,0.07728736644563652,0.07788224442929008,-0.8637315315388405,25.168684999651806,-21.623678347101556,24.00876,13.258597213728846,124.3697322102538,100.3609722102538,0.8592911072509375,0.47440535,0.08236388,0.17255303,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.68211669100005
134.0487,922.4587,0.02002939569237805,0.15383705672405057,0.05648836845582217,-0.09594670088729051,0.0835136964742503,0.1075521593583464,-1.0083333654833726,25.09873885488192,-21.81924381730825,24.017693,13.353936016786465,124.3697322102538,100.35203921025379,0.8600589590885037,0.47250187,0.08325501,0.17351995,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.52764561650491
134.0721,922.4787,0.012730554703238361,0.1586312199026496,0.1155397588381959,-0.07588454939912792,0.07781886928183536,0.10773745852179657,-1.1731859336903825,25.07300235094011,-22.03984186724531,23.974085,13.40202378873782,124.3697322102538,100.3956472102538,0.860444776897275,0.47098467,0.08535331,0.17470844,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.29042153738187
134.088,922.4987,-0.0012082617696107523,0.15409895687691755,0.1551538022384218,-0.040589227639277664,0.05668705360500203,0.08450128028920452,-1.257032051680339,25.12136102222646,-22.209559986832016,23.878967,13.373924058188582,124.3697322102538,100.4907652102538,0.860418256607826,0.47046819,0.08726761,0.17528397,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.13090064724904
134.1082,922.5187,-0.008792962415727246,0.12320830070241406,0.19708259074662315,-0.0012182252200759885,0.02536480656872668,0.053177138070617344,-1.2112083766422177,25.20494919702722,-22.292854583533998,23.698114,13.265497480896574,124.3697322102538,100.6716182102538,0.8604016311759259,0.47061887,0.08793492,0.17462635,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.16658944865232
134.1306,922.5387,0.005377423661833358,0.08114249057953327,0.2554420250866727,0.035948499572051804,-0.0032942347265665977,0.026551224641825605,-1.1305318591953073,25.266943567298497,-22.2663516227607,23.626362,13.208376077259343,124.3697322102538,100.7433702102538,0.8603462321732835,0.47097558,0.08770802,0.17405076,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.23981293871273
134.15,922.5597,0.02501588954996814,0.08039699099638664,0.31499371726002323,0.0688475027174179,-0.016516109623928174,0.007511073776457142,-1.056642975702529,25.22931542558184,-22.18489351513214,23.771376,13.313624977639266,124.3697322102538,100.5983562102538,0.8606531017584143,0.47045365,0.08671366,0.17444295,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.2470712811279
134.1703,922.5797,0.04605662812765199,0.11298704314240826,0.3425601039179025,0.09463041130568889,-0.010280990203959325,-0.007488558709257409,-1.061654990590271,25.14437021084474,-22.029686688815477,24.048758,13.476404476182532,124.3697322102538,100.32097421025381,0.8605514178132079,0.47030827,0.08609793,0.17563751,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.1526323098892
134.1942,922.5997,0.0587165756872603,0.1562276026810263,0.32361812696448844,0.10882001878693373,0.00921450627240112,-0.02118595403259815,-1.0498561772594714,25.051621400398012,-21.850367181534946,24.130056,13.478610825901086,124.3697322102538,100.2396762102538,0.8601238644730438,0.47122243,0.08552726,0.17556038,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.1933139965448
134.2213,922.6197,0.058241508406132514,0.19255254318513249,0.27757089482321007,0.11023725257322815,0.032911165176206236,-0.03472037562655066,-1.0053120288578956,24.939114143423804,-21.7451057475455,24.048765,13.370025012158862,124.3697322102538,100.3209672102538,0.859641168807945,0.47254634,0.08507629,0.17458248,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.32398437488418
134.2337,922.6397,0.055579509697911256,0.19890071387342223,0.23055865970959744,0.10380181260470213,0.055502785560323065,-0.04986633184170436,-0.9954186039209427,24.799625959564917,-21.756608778254677,24.009304,13.292146858173469,124.3697322102538,100.3604282102538,0.8590407862106814,0.47372684,0.08533193,0.17421329,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.35458537380423
134.2604,922.6597,0.04648293438932205,0.16778618792242916,0.18539706864368455,0.09737787538782083,0.07526835642458236,-0.06487036459033381,-1.0011105465645502,24.62517093664252,-21.87396888580288,24.090538,13.31178020606993,124.3697322102538,100.2791942102538,0.8585950976683109,0.47426894,0.08576474,0.17472218,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.281667977188
134.2756,922.6797,0.030100344128998868,0.11133607981021854,0.12672383366889406,0.0958766651424586,0.09045522675994208,-0.07188522105845016,-0.8967276962999031,24.44623910751064,-22.014261988428192,23.930277,13.200743091379373,124.3697322102538,100.4394552102538,0.8586672132503301,0.47472608,0.08510916,0.1734422,0.4962843105452359,0.2472968107461037,0.3637139773094472,0.7485040502303166,90.45091083428859
