AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
155.685,5934.5006,-0.7306445045798104,0.24039681925713993,1.4138837309909167,-0.06325636237779658,0.03617779754321328,0.12214156329093294,22.083006129379058,15.376120929350948,-13.664207180300146
155.7037,5934.5206,-0.7533839987220758,0.1625447598512577,1.5030525734017164,-0.06820206225764935,-0.052102811462622405,0.08829565296609476,21.945346969592233,15.379546006189358,-13.718625114567345
155.7443,5934.5406,-0.6558088054532674,0.08505418175234888,1.539526060010451,-0.054059549962675854,-0.14100194446738837,0.036351141373314785,21.839445051459165,15.361541986553553,-13.732391082441817
155.7469,5934.5606,-0.39311529936271333,0.03545968326763746,1.513203143482168,-0.041327658408530255,-0.20211544023413547,-0.0032182947543091256,21.758137364572008,15.328240076610216,-13.71343524181789
155.7642,5934.5806,0.006888631655075181,0.007315642735714587,1.4022603687142208,-0.04366615188685649,-0.21080605457046214,-0.003051619293307946,21.67941447923402,15.293953347002033,-13.690222299638709
155.7842,5934.6006,0.4450075721356817,-0.031337101276724316,1.185169862980765,-0.05660880785264608,-0.16277438352560275,0.03938228404630657,21.577748483659473,15.274473737403136,-13.694881920684637
155.8059,5934.6206,0.8047430018462813,-0.1111848050830885,0.8620141192081057,-0.05898481673556186,-0.07917931669833943,0.09696337052195839,21.436913614909585,15.278101850948444,-13.745718575286658
155.8244,5934.6406,1.0196234533757507,-0.23485093128514536,0.47031353920935426,-0.030692949416102944,0.0069675308935483425,0.13454174070283936,21.257760003098085,15.302674607133003,-13.83990462436957
155.8456,5934.6606,1.0954380298548105,-0.3702109217377252,0.07432960323520524,0.02683843877850893,0.0714148332008371,0.13701626792459298,21.054520486784675,15.339811065778893,-13.95970969518276
155.867,5934.6806,1.075971447930766,-0.470254546087985,-0.2682302406576078,0.08931381649034305,0.10506280414211412,0.11593954859901938,20.84498003912369,15.3805691753088,-14.084870857865862
155.8848,5934.7006,0.9997138939877315,-0.5021677982490738,-0.5309659944426735,0.12842315831504197,0.10551517732440185,0.09316437563052864,20.645628202944295,15.418119393487117,-14.199338827490172
155.9048,5934.7206,0.8886441733880643,-0.4627563006683283,-0.716316184946318,0.13005915271014265,0.07298940249297951,0.0825166934632956,20.47275886770496,15.447911251556743,-14.291285959661746
155.942,5934.7406,0.759094727135669,-0.3753608215423152,-0.8396618209883535,0.09775768101330208,0.016422861992333483,0.08463581990247374,20.341767232870684,15.467791321024912,-14.35315161190845
155.9518,5934.7606,0.6274771463591204,-0.2768754063888098,-0.9186934149469785,0.04626762728889049,-0.0444608022194386,0.09262013994482182,20.2614620583231,15.478720727341866,-14.383089898888752
155.964,5934.7806,0.5067264680487107,-0.20216853853998587,-0.9690619350350709,-0.006457534316875901,-0.087781150090322,0.10000983006026823,20.228283702724,15.484399513994264,-14.386548053780938
155.9861,5934.8006,0.40138013829748004,-0.17105162496319362,-1.0017209835439111,-0.04630122420933294,-0.09958140035837312,0.10524238861699216,20.225291806915912,15.488493367983079,-14.377572521223907
156.0199,5934.8206,0.3051335046418891,-0.18376200139296053,-1.022174544538591,-0.06641983320220385,-0.0786015914547551,0.1094911499850913,20.228277185745398,15.490743428573651,-14.375807111875908
156.0316,5934.8405,0.20608623056790681,-0.2256111850420868,-1.0305759668996128,-0.0654364022416651,-0.036018066461132286,0.11134042902081309,20.21823936041031,15.486577926192432,-14.397043897583352
156.0458,5934.8605,0.10019403280992094,-0.27441997841147336,-1.0199883792828832,-0.04486740855428355,0.010557037078878796,0.10604582354791446,20.191182848012165,15.471934212277432,-14.444030728398939
156.0657,5934.8805,-0.00018962215923341852,-0.30726679668512447,-0.9756678690763103,-0.01048632218120285,0.04737118678782297,0.09083096168813057,20.156685922131683,15.446541293026847,-14.506457036586834
156.0856,5934.9005,-0.07401905608703237,-0.308852411692097,-0.8810467948897938,0.025716639204865166,0.07191197884958066,0.06888835874346955,20.12911022533736,15.411500438672123,-14.570590590629868
156.1075,5934.9205,-0.10876123244266962,-0.2804287881816394,-0.7288189173679787,0.050139232597489654,0.0913110097292395,0.04543513830618211,20.119343394756367,15.366281301500754,-14.629063714073887
156.1284,5934.9405,-0.10974111110637282,-0.24106391912031191,-0.5280763500380907,0.05692936707329163,0.11329310173190406,0.02122259735354285,20.130838922818015,15.30911634854026,-14.681786355653772
156.1473,5934.9605,-0.09334405774694972,-0.21678611592752853,-0.30078350433138934,0.05143449342818883,0.1380413686294342,-0.00604016984842394,20.161464924284726,15.239622658203013,-14.730331408906927
156.1748,5934.9805,-0.07356132842420511,-0.2262552928336017,-0.06983327691748828,0.04443155191749998,0.15865560409699755,-0.03499346505062109,20.20730565850932,15.16145269493833,-14.77413031301587
156.1894,5935.0005,-0.05637730503131007,-0.274132043689466,0.15253485492379573,0.045187611491379856,0.16872273518863523,-0.05936768116815601,20.263309244042,15.082673261152413,-14.81082028139538
156.2078,5935.0205,-0.04522546399562773,-0.35240192797058456,0.36787026375606646,0.05888720525204385,0.1680647295712865,-0.07370029130152086,20.323385163966044,15.012322176834772,-14.837862858688265
156.2319,5935.0405,-0.04903742984144151,-0.4438392182113714,0.5843886609306164,0.0862621019538338,0.1602791346315071,-0.0790573267341825,20.38402076435384,14.954465613184691,-14.852961349228197
156.2477,5935.0605,-0.0806310807669905,-0.5243824385854585,0.8056854582461177,0.12337995632240922,0.14469659232043608,-0.08368841340331859,20.449340191312622,14.904563233609403,-14.85228609498195
156.2639,5935.0805,-0.13957118928394968,-0.5634104543212954,1.0248509620630226,0.16216371167743224,0.11232039548600649,-0.09858627698173818,20.532268589100706,14.85157600578327,-14.828273793593594
156.2859,5935.1005,-0.1921409161227034,-0.5248030670061072,1.2272955077672616,0.19123646072932127,0.0529036390999887,-0.13003771933852676,20.649439210012222,14.783017361569785,-14.770796700005587
156.3063,5935.1205,-0.17355561340879982,-0.376866869425474,1.3964946073301057,0.19755266727450796,-0.031006830774927226,-0.173719167656063,20.812524735461476,14.688971787512605,-14.673018656988244
156.3266,5935.1405,-0.022223384445769503,-0.11254946894473908,1.5156469519537132,0.17080497013506907,-0.11616996554866485,-0.21568939627470196,21.019204681488446,14.564871088161702,-14.539234966446916
156.3476,5935.1605,0.2731122631686625,0.23398172240415935,1.5629574360351544,0.10846829939692965,-0.16683600417409167,-0.23887268962102678,21.24771447717102,14.413755676407105,-14.389412288895743
156.3748,5935.1805,0.6468553204996941,0.5906237739993234,1.5063906525645112,0.017710001663157025,-0.1562834923611962,-0.2297887671141477,21.463048271760968,14.247611090308183,-14.254252629567254
156.3856,5935.2005,0.9763570883207813,0.8723328689013137,1.3117619975355719,-0.08460272183675863,-0.08642726909868105,-0.1857537737479743,21.63560321450412,14.085634158128721,-14.160672282663032
156.4058,5935.2205,1.1447346849637812,1.015174213175279,0.9679776109584839,-0.17325151104740633,0.011293058574519912,-0.12131929794764738,21.757191280667296,13.946946860786378,-14.117808536162771
156.427,5935.2405,1.1056676771709448,1.0021138411317598,0.5081479031583764,-0.22233657139437157,0.0958432130711081,-0.06401622838931431,21.840655092620047,13.840580763972197,-14.114323242911318
156.4439,5935.2604,0.9006622460264568,0.8664874484907186,0.003398043786025068,-0.21885925956569788,0.14050932130897406,-0.03728646755012204,21.90646801430695,13.76171360908439,-14.127588182432588
156.4715,5935.2804,0.6207972666828556,0.6713101273352515,-0.46579866803216885,-0.1705025768104976,0.1414939860990331,-0.04611795028778975,21.969372737432288,13.698689732958947,-14.135323909975353
156.4839,5935.3004,0.35299890999242606,0.47982841404430465,-0.8381880538078328,-0.1003004337132121,0.10964644792263946,-0.07767405296548183,22.033776699908994,13.642689158204531,-14.122114912252501
156.5093,5935.3204,0.14980581188542913,0.33380950144085597,-1.0865118604325474,-0.03506382094150197,0.05975918848748238,-0.11174979521069664,22.097493193665038,13.591108568905431,-14.08168179121611
156.5348,5935.3404,0.025956412237692558,0.2435359394517614,-1.2187430334577496,0.004978747327893267,0.0065364672770246,-0.13123448027445134,22.15658507382197,13.546319515377245,-14.016971567675558
156.5473,5935.3604,-0.03317906433442737,0.1909690340851473,-1.2691548983593421,0.013850862289287266,-0.03701071749854064,-0.1286150743293744,22.206634868070427,13.513748082324161,-13.937632126927625
156.5647,5935.3804,-0.05901147380701417,0.1471673252860449,-1.2809886485550817,0.0011316672833072416,-0.06309473233667429,-0.10708032131036133,22.24453494782898,13.499234632721963,-13.854637248215614
156.5861,5935.4004,-0.08477768980260443,0.09372946849184213,-1.2867831413113493,-0.01612254301902116,-0.0717833903757105,-0.07614862238386017,22.27195061132019,13.505507352096899,-13.774822538118283
156.6036,5935.4204,-0.13245230367703947,0.032153775273849855,-1.2969178587817674,-0.024912088839624116,-0.06921204449836946,-0.045305533261787254,22.294066232456125,13.53023912290869,-13.699896815543564
156.6302,5935.4404,-0.20611783060674077,-0.02374955225466371,-1.3015619150979536,-0.021893170285460777,-0.06206478893452377,-0.01989971600890361,22.314717406614626,13.567875326649297,-13.629227730576169
156.6453,5935.4604,-0.29426079022177615,-0.061955871966658665,-1.281084558474116,-0.010540141610748,-0.05247794661527369,-0.0006163726663041512,22.334412699047935,13.612875794389483,-13.561973251290706
156.6636,5935.4804,-0.3796758954321146,-0.0793228987019731,-1.2163285073420316,0.004724209697257178,-0.03760242263534606,0.014894711662331493,22.34924884596956,13.661502265719163,-13.498860718982826
156.6837,5935.5004,-0.4505131656943064,-0.0786650798486577,-1.0945500216116788,0.021017908456553304,-0.013635543136741014,0.030254237723373153,22.349409792771333,13.711880312563512,-13.444724923399853
156.7125,5935.5204,-0.5057195099628149,-0.06335796541386199,-0.9116989082108244,0.035569890359452336,0.01984665372479483,0.048583754841795376,22.323146911474737,13.762469400947708,-13.407562937594758
156.7425,5935.5404,-0.5521505709079453,-0.03580833944825715,-0.6726057950484023,0.04495122119999717,0.05788221982862444,0.07012073657437115,22.265694903499877,13.811236460492893,-13.39243413980529
156.7452,5935.5604,-0.5948128267118247,0.001956437563951561,-0.38903002364232475,0.047123140117088014,0.09051583360967745,0.0914854851113073,22.184420757144245,13.857460682383895,-13.395330210507984
156.7662,5935.5804,-0.6273839867499771,0.04937307285854439,-0.07546895415363972,0.0427658778881892,0.10657559040692793,0.10907960211374211,22.096059619356716,13.903353231285049,-13.402845952423219
156.7841,5935.6004,-0.6342655161075548,0.10728385499483203,0.2537411983192992,0.03308203598590602,0.10050104986666106,0.12354402177497403,22.018947429549648,13.952049557220915,-13.399868992205459
156.804,5935.6204,-0.6081623539141294,0.17223050635604517,0.5822859943916938,0.017813252958361794,0.07571361816235589,0.13975899651848286,21.964625408942155,14.004022485768191,-13.378544972145384
156.8395,5935.6404,-0.5678566002301733,0.2312320219770456,0.8889005721499508,-0.0019726859739331096,0.0386551086998207,0.1606930624212235,21.93412532209439,14.056650089944116,-13.33803921910203
156.8479,5935.6604,-0.5503971150545552,0.26747397395965167,1.1523209719154266,-0.019625654272894685,-0.009867479487727027,0.1787248716340214,21.921880446693976,14.10452348290809,-13.277685411437169
156.8668,5935.6803,-0.5738823351227886,0.2746152065372651,1.362807053192381,-0.025431292315853248,-0.07320609690305288,0.17493036534188744,21.92239030193734,14.137293641533953,-13.195005638150452
156.8941,5935.7003,-0.6049795576746144,0.2649327653098894,1.5257818854014384,-0.01683809204226558,-0.14753641735312975,0.1340148159044914,21.931959821395374,14.141040934581683,-13.090380949355167
156.9054,5935.7203,-0.5703657820629988,0.25947914846306963,1.6483378609567374,-0.0052722199968571574,-0.21554137235362994,0.06365785380041997,21.94481863604966,14.105904414482502,-12.97116496001886
156.9262,5935.7403,-0.4106503760617037,0.2666171894437215,1.7191331313301752,-0.009337690502636439,-0.2547771349167428,-0.0029965374437844194,21.950792242702292,14.033852500275241,-12.850882367764914
156.9452,5935.7603,-0.1315650943378272,0.26992379517603315,1.7023677632174372,-0.03888720403083481,-0.252850414123577,-0.028723379222151582,21.93909229944734,13.940703625664415,-12.74390280920305
156.9688,5935.7803,0.1938387359688421,0.23683939612384128,1.5556287832921647,-0.08439532963928709,-0.21437176161813978,-0.00021003434757969203,21.904114372039608,13.84974682027238,-12.658622586339472
156.9918,5935.8003,0.4724491530775608,0.13948936040899815,1.259879278497819,-0.12099876374713986,-0.1548721196164617,0.06320607110249066,21.8476982403189,13.780650532497313,-12.594583775598888
157.0142,5935.8203,0.6441345067343052,-0.026437339514690208,0.8388737679784881,-0.12379050649861399,-0.08991372729013984,0.12562172672013644,21.77675351907351,13.74182087378175,-12.545630738838394
157.0264,5935.8403,0.7008529216110972,-0.2344166355250146,0.35424169512849946,-0.0832783691069941,-0.02930052138957942,0.15765365336444975,21.698677432846708,13.729485237495233,-12.505130624657784
157.045,5935.8603,0.6697104615654494,-0.4363270381092279,-0.1192397449862643,-0.011087695304022802,0.020486552298306072,0.14929725294525917,21.618908876245285,13.731208208116971,-12.469653194601506
157.0699,5935.8803,0.5871834628844665,-0.5832324925344821,-0.5201567888302361,0.06735866862854187,0.050414589917543266,0.10900346737719178,21.54203072047843,13.731757632339313,-12.4386454301776
157.0841,5935.9003,0.4886829201929313,-0.6435444274356827,-0.8124077403669407,0.12642370330727282,0.04937345266521844,0.0549542367392395,21.472588543357958,13.720000274013554,-12.409997301808321
157.1042,5935.9203,0.40831796960642813,-0.6103445039433905,-0.9835416565674955,0.1490156299369641,0.014291940631222487,0.006546668363441803,21.413192340368518,13.692691458771147,-12.378844913855236
157.1378,5935.9403,0.36938760452979685,-0.5014575027420762,-1.0428114500285421,0.12828970233365034,-0.04175794175487249,-0.02117672596509322,21.362822218858234,13.652162477596645,-12.342703233878009
157.1474,5935.9603,0.3691590043693805,-0.355171021169275,-1.0220822935920204,0.06823959739603654,-0.09541697232857639,-0.02226475906898024,21.318369397737406,13.602200321697344,-12.304350720891197
157.1684,5935.9803,0.3797330298217852,-0.2190184073018631,-0.9689085136249613,-0.015858801680864926,-0.12740743395215184,-0.0019982416083822313,21.278597284417962,13.54693796308311,-12.26842199123891
157.1856,5936.0003,0.36797044525377737,-0.13336630360915672,-0.9284276817982662,-0.10172177916040402,-0.13140458666256205,0.027810197249065402,21.247348634734163,13.491005583903796,-12.236450169484993
157.2055,5936.0203,0.3151761693700273,-0.11878763967263786,-0.9254593096455388,-0.16825559751078392,-0.11251367060608843,0.05654224000232459,21.23256781543476,13.438845325260946,-12.20485509757211
157.2281,5936.0403,0.2224662312105033,-0.17320887578716285,-0.9580452120715404,-0.20142231018563522,-0.0809058120847406,0.07766172448238665,21.24040966212851,13.394815417743356,-12.168398620872496
157.2514,5936.0603,0.10533525843719031,-0.27685455097757694,-1.0032250509147584,-0.19591318766771554,-0.047003720768875594,0.08750790029538186,21.268282102639894,13.363597264426012,-12.125470225641731
