AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
117.8402,16386.226,0.03803472215732384,-0.020725789835171926,-0.09215703553160992,0.01369881923752555,-0.003037705375990796,0.039037142594921005,0.02937371002375322,30.652493686392923,-14.356685005952498,101.953392,105.12830527851516,81.62433342569004,20.329058574309954,0.5933360498446894,0.21398699,0.26067501,0.73089701,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.30089677421238
117.8526,16386.246,0.028457753594893553,0.012734443504997972,-0.07338143255614327,0.011408412458034289,-0.001232080192955778,0.03986106315071394,0.03357778175601034,30.67536406865217,-14.334286771246523,102.013329,105.19345892753395,81.62433342569004,20.388995574309945,0.5929890061500633,0.213912,0.260699,0.73119199,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.345047566799153
117.873,16386.266,0.012741585446610415,0.0451697813748454,-0.05767680116439422,0.007550743721892496,0.000983116051271003,0.03696759289380518,0.037244514661946226,30.68258316159323,-14.317864038917563,102.091614,105.28225645750781,81.62433342569004,20.467280574309967,0.5925465519832851,0.213659,0.26066399,0.731637,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.39773519836689
117.9041,16386.286,-0.003942430178385692,0.0679907627495342,-0.05025425573592557,0.0028681944971272657,0.0035532196751244284,0.03182277346454626,0.06264993808902908,30.67754562486343,-14.302839600916782,102.138412,105.3299947152248,81.62433342569004,20.514078574309963,0.5923103502058694,0.21348099,0.260555,0.73191899,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.422567260079884
117.9132,16386.306,-0.015706793627264126,0.07742470981039573,-0.05500102118712569,-0.0014536306302395559,0.005578866783886329,0.026116895391423985,0.08062586707555752,30.66397535411358,-14.293038391365396,102.187492,105.3864288110667,81.62433342569004,20.563158574309966,0.5920054103997865,0.21345501,0.26064,0.73214298,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.463908159806646
117.9317,16386.326,-0.02626679571998558,0.07347623608342801,-0.07233959811671475,-0.004105846618187518,0.006149139811885966,0.02098087806359104,0.08031482132832046,30.644688047307547,-14.293361676565423,102.253548,105.47234176141062,81.62433342569004,20.62921457430997,0.5915616403219023,0.213357,0.26083699,0.73246002,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.525903988854388
117.9603,16386.346,-0.037614901036504556,0.057912292513601527,-0.09884444753573618,-0.004114936845160037,0.004902883674171965,0.01686748145154708,0.07885092713448039,30.623792134976515,-14.30151591159055,102.308357,105.53937706128458,81.62433342569004,20.684023574309947,0.5912242750350833,0.21320701,0.260896,0.73275501,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.569422791829524
117.9788,16386.3659,-0.04245431565189328,0.03881174700469292,-0.12773812619898806,-0.0013310193953781514,0.0017298866311680292,0.013770237518254978,0.06504330041290096,30.60063735772038,-14.325604105227088,102.351936,105.59744854003809,81.62433342569004,20.72760257430997,0.5909252592038852,0.21314099,0.26104301,0.73296303,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.611675523811225
117.9951,16386.3859,-0.038963131681234664,0.021480739849051522,-0.15001192518069217,0.0032360008738883334,-0.002956393491745807,0.011545706999101674,0.03499779014204307,30.5799359234681,-14.36112851461313,102.407417,105.67046421105,81.62433342569004,20.783083574309956,0.5905436510451872,0.213085,0.26123899,0.733217,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.66612131134411
118.0181,16386.4059,-0.027286277346989962,0.006724633724761286,-0.15763896785735731,0.007723640890376105,-0.0074703555783408645,0.010274506888233894,0.02645389012289634,30.56834952070145,-14.390755021489158,102.44381,105.70101131963513,81.62433342569004,20.81947657430996,0.5903607492274022,0.21310399,0.26118499,0.73337799,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.687842124953242
118.0318,16386.4259,-0.007940726365050388,-0.002721986350422645,-0.14801233608538666,0.010444629131783498,-0.009238045959372988,0.010261431296551172,0.039391441844390584,30.562024848934804,-14.409125489213505,102.47316,105.71486439479023,81.62433342569004,20.848826574309953,0.5902690656925192,0.213074,0.26097,0.73353702,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.69234808930987
118.0525,16386.4459,0.012867796776137475,-0.005982511833708237,-0.12619142709624853,0.010755347178928381,-0.00669338791425912,0.011577922264534262,0.07057716398153602,30.554826048116826,-14.411769178506372,102.507034,105.73819247774614,81.62433342569004,20.88270057430998,0.590163593816494,0.21284901,0.26067799,0.73379099,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.69451274972056
118.0736,16386.4659,0.03290943403300872,-0.004283888001072711,-0.1024903657212306,0.009034877427659386,-0.001017568490239105,0.01372916517060549,0.11890917881242657,30.54335416165135,-14.39448045430456,102.535698,105.76209251725892,81.62433342569004,20.91136457430997,0.5900484559454247,0.21269999,0.26051399,0.73398501,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.702722812448883
118.0962,16386.4859,0.04725338124632117,-9.881278381351777e-05,-0.08650103625667782,0.006132878019162418,0.004410658543735946,0.015786001125148563,0.16276780548750658,30.5293460208139,-14.355417968077164,102.587166,105.81628471790115,81.62433342569004,20.96283257430997,0.5897414199016886,0.21272101,0.260575,0.73420399,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.74405330020867
118.1208,16386.5059,0.049263823269869,0.006080681649053288,-0.08180087037638373,0.0029378381430758644,0.006519135505983824,0.016638480337186,0.18833433637125196,30.51601358180346,-14.301818343697423,102.67041,105.91403195541047,81.62433342569004,21.04607657430995,0.589208703756674,0.212703,0.260766,0.73456901,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.81799916818782
118.1404,16386.5259,0.041227434403811714,0.01437932403265929,-0.08517445188519446,0.00019913438263540958,0.004553996948703961,0.015473795623073914,0.20747015624651866,30.5077335425614,-14.242479313222814,102.742752,106.00547806861137,81.62433342569004,21.118418574309942,0.588727024215009,0.21262699,0.26097199,0.73490399,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.88541254745216
118.1607,16386.5459,0.028932855433214222,0.023158072473977276,-0.08997654958983148,-0.00173194069702505,0.00011761027491282794,0.01251249910604943,0.22424928544040768,30.509548037224743,-14.179090512701064,102.794746,106.07451044126117,81.62433342569004,21.170412574309978,0.5883871721277241,0.212448,0.26107299,0.735192,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.93056152174428
118.1733,16386.5659,0.020457180805365738,0.03043032174889726,-0.09057463146724132,-0.0030709920613687905,-0.004207072106937505,0.009026826542329888,0.24606180214188988,30.52172194705803,-14.111823950316058,102.816528,106.10375657050929,81.62433342569004,21.19219457430995,0.5882605661106648,0.212271,0.26104599,0.73535401,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.944473011282273
118.1951,16386.5859,0.019662436439782383,0.034909086152084656,-0.08501523846577186,-0.004325892056227635,-0.006268175499659407,0.006336696911849228,0.263479399391235,30.53985367747041,-14.043515398526576,102.834335,106.12470969626234,81.62433342569004,21.210001574309956,0.5881740295454394,0.21210299,0.26096901,0.73549902,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.951790154610908
118.2193,16386.6059,0.025635867623654995,0.03520727988209038,-0.07528884293871485,-0.00568223388093804,-0.004981306139926452,0.005001367884662029,0.2784992122190726,30.559983153532542,-13.976271881540502,102.857201,106.14861563558607,81.62433342569004,21.232867574309978,0.5880636640731681,0.211961,0.260885,0.73565799,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.962166867210343
118.2348,16386.6259,0.033328408081517935,0.032219280385124005,-0.06590816351799411,-0.006744602108357796,-0.0004241545193807946,0.004916170493453472,0.30293609874129324,30.57765643485863,-13.915498517449251,102.866638,106.1665080600629,81.62433342569004,21.24230457430997,0.588005737477756,0.21176399,0.26085401,0.73577201,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.967094120704843
118.2572,16386.6459,0.03894049912858755,0.02391514214033852,-0.06153474082940491,-0.006901770885262474,0.006244562110511132,0.00568442153220066,0.33821131726123,30.59575763977022,-13.850734584596854,102.875641,106.18463991729963,81.62433342569004,21.251307574309976,0.5879410175319796,0.211604,0.26085901,0.73586798,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.97432105281179
118.2715,16386.6659,0.04186808324488389,0.011456068742310865,-0.06479289187047144,-0.005803511708764447,0.0133088504301454,0.006808375716336223,0.38301278758480173,30.614464539262055,-13.77585531581899,102.88855,106.2060562395557,81.62433342569004,21.264216574309955,0.5878278710441003,0.21161599,0.26098001,0.73591202,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,22.992678236052672
118.3023,16386.6859,0.03621320509870962,-0.0016171133878639665,-0.07559420229307001,-0.003538181161350872,0.01926608844244479,0.007739214594344327,0.4448046302794726,30.63140300177551,-13.689479918595794,102.89817,106.22435104689706,81.62433342569004,21.27383657430994,0.5877347029266862,0.21161599,0.261094,0.735946,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.00816914155493
118.3236,16386.7059,0.022921431817941595,-0.012913301827457424,-0.09199857209705442,-0.0005949314047885286,0.02300170863705166,0.007905939876727752,0.5230297293199477,30.64725269287419,-13.58866102756727,102.908554,106.23717737501214,81.62433342569004,21.284220574309956,0.5876608572414866,0.21164,0.261145,0.73597997,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.019396700237262
118.3411,16386.7259,0.008447060717858612,-0.019161709595838516,-0.11069023194540151,0.0022906455931800823,0.023616793577368178,0.0068431280575382185,0.604156014865719,30.66248035878564,-13.481122259988982,102.92775,106.25757787489337,81.62433342569004,21.30341657430995,0.587524181260703,0.21177299,0.26126,0.73601002,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.041490619364662
118.3596,16386.7459,-0.0030372794100763656,-0.019423312267332404,-0.12698375567759967,0.004442190790017635,0.020823569076250034,0.004489878747397818,0.6872533163071157,30.67797475388414,-13.378047257696949,102.94149,106.2698096893134,81.62433342569004,21.317156574309962,0.5874173256475671,0.21198501,0.26139599,0.73598599,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.061039337853593
118.3764,16386.7658,-0.00949405999879005,-0.01593752805106874,-0.1358999091884474,0.005537932963458818,0.015494738225021785,0.0014410158412171258,0.7662466190715147,30.694218291414835,-13.287692643562199,102.95166,106.27404028022461,81.62433342569004,21.32732657430995,0.5873616249130001,0.21213,0.261426,0.73597801,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.070222141811236
118.3905,16386.7858,-0.004656988270688167,-0.011355827623962478,-0.13410552095809436,0.005756390180973587,0.009499975701090065,-0.0011231169091499528,0.8340573282947723,30.70906775434966,-13.217153721669026,102.953178,106.26721987754068,81.62433342569004,21.328844574309954,0.5873636358524418,0.21228699,0.26143199,0.73592901,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.07137771236554
118.4105,16386.8058,0.00848794161984312,-0.00831567177593806,-0.12145483487559261,0.005646200233045002,0.004937586356662154,-0.002003749687186063,0.8951423390788804,30.720800250443325,-13.16724661514172,102.937279,106.24026673965513,81.62433342569004,21.312945574309964,0.5874919403972277,0.21235199,0.26133299,0.735843,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.05238319326516
118.4323,16386.8258,0.026218577961579115,-0.007505040886047087,-0.10129773693314448,0.00578998116010542,0.003192367149437581,-0.0006912837301410544,0.9353550272461781,30.728106215561322,-13.137939775690448,102.931206,106.23106565254201,81.62433342569004,21.306872574309978,0.5875525778874937,0.21227901,0.26123899,0.73584902,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.041108874274652
118.4508,16386.8458,0.04482896925225255,-0.00962771736777257,-0.07908376110494508,0.006497398075921195,0.004376662834898795,0.0024899525439023556,0.963430202367956,30.731752477221328,-13.122384081567102,102.93029,106.22588602442251,81.62433342569004,21.30595657430996,0.5875790713867193,0.212265,0.26117399,0.73585498,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.03557481202008
118.4708,16386.8658,0.058440219833949314,-0.012500933079374388,-0.05986283741142273,0.007711523869933503,0.007718254476314864,0.006604912244837721,0.9881049653475955,30.730981894804565,-13.11558884907985,102.930199,106.2187373862291,81.62433342569004,21.305865574309962,0.5875994421182341,0.21233299,0.261132,0.735834,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.032190564977086
118.4957,16386.8858,0.061451448914538354,-0.011789492293051262,-0.04690322208464259,0.009017973091690805,0.012375269867468406,0.010356231127055247,1.006490475093818,30.724039424549275,-13.114947157802439,102.944031,106.23349901764219,81.62433342569004,21.31969757430994,0.587518146449605,0.21232501,0.261141,0.73589802,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.04280510107229
118.5147,16386.9058,0.05217434490441519,-0.007899521562869216,-0.04227331670100121,0.009782957613635648,0.017605936679125696,0.012510133675063626,1.032131832613162,30.715106514406354,-13.106854427254913,102.96627,106.24835851205582,81.62433342569004,21.341936574309955,0.5874211422934994,0.212346,0.26106599,0.73599601,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.05303279089845
118.5318,16386.9258,0.03284683160825175,0.0004805502388820493,-0.047338591304894706,0.009529950445310286,0.022331506910462897,0.012266318570964926,1.063706770582396,30.705476681200615,-13.093847923804095,102.990334,106.26402190752923,81.62433342569004,21.366000574309965,0.5873106504663438,0.212412,0.26100999,0.736085,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.06594057153883
118.5557,16386.9458,0.00935560351347231,0.012100460095081145,-0.061767167127193545,0.00821528538187655,0.025143475035109403,0.009440145468758987,1.0932275083288623,30.69682139540516,-13.08220340913723,103.010422,106.28241724097437,81.62433342569004,21.38608857430995,0.5871770796168042,0.21257301,0.26110899,0.73610997,-0.7317156842463122,-0.17015565908517372,-0.17163392650699716,-0.6373233122843006,23.087385813728147
