AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
87.1307,84518.0233,-0.1614061759437715,0.1335367462106748,-1.260660856010059,-0.13709010402561336,0.045109091031120915,-0.07053032122551918,1.0866624138687335,21.768214660901762,-30.26702525231684,98.372704,97.57606150115465,-130.50820380804686,131.11909219195314,0.5961584746934927,0.32561511,0.31923968,0.66079944,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,117.20477822680546
87.1526,84518.0433,-0.24801011391195482,0.0457209537566472,-1.418949016603742,-0.09146993012447222,0.07038130119084106,-0.056453782559689115,0.784165795946965,21.660083755911675,-30.38144655043795,98.287239,97.52100564711789,-130.50820380804686,131.20455719195314,0.5961833593240646,0.32617867,0.3200801,0.66009212,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,117.23082288125957
87.1721,84518.0634,-0.31901862045826856,0.0040072536588201535,-1.491191455546165,-0.05092462980703921,0.07860882636868029,-0.03466856647391742,0.4792148319271927,21.67324687683349,-30.43224055695606,98.261436,97.36344554557198,-130.50820380804686,131.23036019195314,0.5961613142356085,0.32770771,0.32061774,0.65909302,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,117.27287923630053
87.2009,84518.0833,-0.385029012383586,-0.014564682933688844,-1.4668055029712992,-0.022301237077382914,0.07106396656850392,-0.0016530946437720495,0.2232331387554094,21.725898304356193,-30.435155815700494,98.287399,97.32741453614186,-130.50820380804686,131.20439719195315,0.5958533216142701,0.32875445,0.32122225,0.65855569,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,117.26018818921983
87.2127,84518.1043,-0.45849750867411077,-0.03330453089364094,-1.3388814464627927,-0.003934344167259109,0.05753453290263277,0.0402251906643583,0.10902206947659998,21.760637139553367,-30.371880401281516,98.258751,97.23680363013919,-130.50820380804686,131.23304519195312,0.5959492906938555,0.32937112,0.32137749,0.65808481,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,117.29268660137838
87.232,84518.1243,-0.5414620082569179,-0.04779540819591488,-1.1014603457289596,0.007690782113553667,0.04894568012570037,0.08471032053368976,0.06295371932667315,21.707594973802074,-30.254539192838358,98.289604,97.37766488584825,-130.50820380804686,131.20219219195315,0.5955280243120528,0.32909507,0.32196859,0.6583153,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,117.22749498087724
87.2581,84518.1444,-0.5996821765313292,-0.053293899764301544,-0.7560113380127085,0.013497161825539415,0.05157219611673972,0.12630798278413252,-0.016368666663385767,21.583199613974024,-30.08241426155068,98.443275,97.66758458535023,-130.50820380804686,131.0485211919531,0.5941930642559756,0.32956234,0.32354331,0.65851575,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,117.05465499353991
87.2719,84518.1643,-0.6286442660886395,-0.05088869372915261,-0.33000090883169797,0.010819382531739904,0.06545612019442051,0.16300657738947297,-0.10029001339131405,21.436365553450585,-29.880822694793117,98.67926,97.9310370766418,-130.50820380804686,130.81253619195314,0.592508907881599,0.33103698,0.3252975,0.65842938,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.85922219143544
87.291,84518.1843,-0.6432282570077854,-0.05748242404141912,0.12150601605539357,-0.001114728803190912,0.08667014421183344,0.19336282247284736,-0.17912974668728765,21.322767246218735,-29.690322419820212,99.030693,98.1940302460732,-130.50820380804686,130.46110319195316,0.590618555620314,0.33288342,0.32653436,0.65858459,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.63894154183915
87.3112,84518.2044,-0.6455529999374336,-0.06505050427831416,0.5403757794016304,-0.01551844539796976,0.11091240437691396,0.21116935090664293,-0.301932663592023,21.20727414110111,-29.599468568657844,99.305283,98.5044755838405,-130.50820380804686,130.18651319195317,0.588817910678181,0.3342154,0.32820216,0.65869331,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.42349519213266
87.3291,84518.2243,-0.6084911404495639,-0.0700914393753973,0.8937623179925609,-0.020929914817586853,0.13458753623589673,0.2073454198625977,-0.5927305896664166,21.0857122269912,-29.6347943971762,99.578995,99.1579292412508,-130.50820380804686,129.91280119195312,0.5861155245447472,0.33481249,0.33169526,0.65905041,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,116.07377346174623
87.3529,84518.2443,-0.5309882475795344,-0.1026877978253945,1.1757568811664107,-0.008982166661708382,0.1532041192268462,0.17873431898836342,-0.9113483831808971,21.05772260235008,-29.708664815090323,99.888954,99.79129263473342,-130.50820380804686,129.60284219195313,0.5833643094569839,0.33573759,0.33502519,0.65933639,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.72685803702089
87.3808,84518.2643,-0.45300823221055886,-0.1551396906154796,1.3943491134917778,0.021106224325798034,0.15868827940431315,0.13163689452650904,-1.0396883587090873,21.10349505255389,-29.789191433497336,100.01474,100.04572373568662,-130.50820380804686,129.47705619195312,0.5821354826179257,0.33645889,0.33668301,0.65921032,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.5835752800836
87.3955,84518.2843,-0.35674724059223095,-0.20245818394541337,1.5666021795542626,0.06335459164137675,0.1370519503017183,0.07688824887529212,-1.0312199351307108,21.160545564879985,-29.84876535582735,100.031418,100.05517933060536,-130.50820380804686,129.46037819195317,0.5816984512087051,0.33750111,0.33767161,0.65855736,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.56008751240469
87.4109,84518.3043,-0.16055605383603222,-0.2144445470261599,1.711637594463106,0.10543334267936401,0.07730365155516376,0.023459194605321684,-1.0549270923336316,21.16867377622113,-29.863392890901263,100.167503,100.13289509786014,-130.50820380804686,129.32429319195313,0.5805223204206096,0.33966786,0.3394233,0.65757996,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.46889355756207
87.4306,84518.3243,0.18156906915516924,-0.1860434329150401,1.8315462935997342,0.13193290058792348,-0.013778543933163283,-0.018376980578781246,-1.0344554827997303,21.124635767374635,-29.81926111455033,100.471291,100.2279800731349,-130.50820380804686,129.02050519195313,0.5791197577540247,0.34197375,0.34027427,0.65718162,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.33798582368539
87.4524,84518.3443,0.6838741578941461,-0.1243335330741615,1.8929940903197249,0.12978576156646116,-0.10681986233148455,-0.031548203380993844,-0.9243495408147968,21.008798643730042,-29.768606444447514,100.795753,100.28552456870761,-130.50820380804686,128.69604319195315,0.5782967950180715,0.34304321,0.3394804,0.65775925,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.23670112290073
87.4785,84518.3643,1.231468250140665,-0.09767415431344628,1.8247233251549027,0.09361303848154018,-0.16474122348916068,0.0033949370760054977,-0.6108059056848258,20.901465981559358,-29.7255125310504,100.91172,99.80117214687719,-130.50820380804686,128.58007619195314,0.5797237484043636,0.34333616,0.33547166,0.65840673,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.40868502001217
87.5001,84518.3843,1.614248604388533,-0.13180949595067226,1.5520507072617349,0.033750992795526985,-0.16473964612833386,0.09043139065791535,-0.2039756720847965,20.782964926748143,-29.74854900920975,100.761177,99.09877925842875,-130.50820380804686,128.7306191919531,0.5826222508864474,0.34228736,0.33023956,0.65903908,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.75011873540514
87.511,84518.4043,1.6563420518820031,-0.1992094722528951,1.062155683983022,-0.02294417529597223,-0.11329896021670191,0.20447000739489235,0.0843735100609937,20.621664827066432,-29.861946373449783,100.574013,98.96825292268946,-130.50820380804686,128.91778319195316,0.5845231646529594,0.33893284,0.32699949,0.66070306,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.90210433867195
87.5304,84518.4243,1.4039889591716541,-0.25734425772256275,0.4482975532202964,-0.04814059230406682,-0.04009411268558644,0.30254022351762494,0.036734034817872185,20.427372865848184,-30.03497747063802,100.566719,99.74055359468782,-130.50820380804686,128.92507719195316,0.5835032612638814,0.33461434,0.3283959,0.66310883,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.6428947362907
87.554,84518.4443,1.0312141657588842,-0.30504808290955554,-0.11368803886906775,-0.03153193534175702,0.023286580164677717,0.3519019690443036,-0.24655381761879802,20.323657016416767,-30.153196981211174,100.80687,100.8720815928658,-130.50820380804686,128.68492619195314,0.5804935836647652,0.33167034,0.33216101,0.66535032,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,115.1546774015256
87.5704,84518.4643,0.6935986333487456,-0.31981347092803863,-0.4838305470031248,0.013153361692873872,0.06100231677985736,0.34587124356195287,-0.47719516386283445,20.380006628772527,-30.15298216897022,101.169754,101.67963622263981,-130.50820380804686,128.32204219195313,0.5778825298993413,0.33042634,0.33426002,0.66718847,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,114.75709771100595
87.5936,84518.4843,0.4798264467390556,-0.24825049114010445,-0.6393567178603661,0.06112182958949494,0.07418899673398746,0.29716990964708817,-0.5931220765257006,20.492508856156103,-30.09532376797743,101.594009,102.25946157480026,-130.50820380804686,127.89778719195317,0.575914716418116,0.32939041,0.33442235,0.66931748,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,114.44040895830412
87.6133,84518.5043,0.43202152853929476,-0.0740320467886908,-0.6408328401516314,0.090429308303683,0.06917463886026018,0.2264816682517937,-0.7321524519078135,20.51614240978851,-30.06532333222787,102.059631,102.92254093911272,-130.50820380804686,127.43216519195312,0.5735823908238594,0.32844573,0.33499798,0.67149311,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,114.07796197504405
87.6325,84518.5244,0.5289853179011255,0.1275048174551161,-0.5716064664571281,0.08500149706304787,0.049772737226133686,0.16025048492061728,-0.8514286845777033,20.482942912171364,-30.038843531258397,102.523819,103.36206007959683,-130.50820380804686,126.96797719195314,0.5714888501547459,0.32908675,0.33543959,0.67274266,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.79163728592657
87.6532,84518.5443,0.66603550693458,0.2439209647142273,-0.5173088718777805,0.03934887233059764,0.022945220620514087,0.12484779899122109,-0.7695566571681614,20.490292271620454,-29.972445882180104,102.893295,103.24057021509077,-130.50820380804686,126.59850119195312,0.5709616555498572,0.33097869,0.33361164,0.67317098,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.7446187809742
87.6749,84518.5653,0.7165946409874886,0.2355725056044894,-0.5576555349116994,-0.032516370713895064,0.00027619608802134654,0.12954498213207874,-0.5176960235320411,20.480561117877663,-29.94020534165643,102.977623,102.86767878505513,-130.50820380804686,126.51417319195315,0.5718747606977532,0.33178759,0.33094868,0.67331213,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.87290083386985
87.6962,84518.5873,0.609278979038947,0.13968235084516467,-0.7232706646530431,-0.09975196209717227,-0.009940623224570375,0.15813385605619767,-0.3213840227848337,20.360203304597597,-30.027154039766522,102.810196,102.9286375837176,-130.50820380804686,126.68160019195312,0.5724495717498501,0.32983088,0.33074185,0.67388642,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.90354216809904
87.7294,84518.6083,0.36565495750819466,-0.002721609036856476,-0.9616109688694401,-0.1330048040777236,-0.00677000336788371,0.18098581865273272,-0.27873494834130064,20.178666597206913,-30.186878840937375,102.633751,103.56242558649846,-130.50820380804686,126.85804519195312,0.5716591902364138,0.32605127,0.33323818,0.67516565,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.71496204544748
87.7523,84518.6293,0.07382172799409759,-0.16150352941723212,-1.1756506211175122,-0.12285766499857619,0.005279913329803678,0.17741696492528367,-0.27561608642328395,20.05163616688968,-30.302027331416298,102.574066,104.2428237911206,-130.50820380804686,126.91773019195313,0.570390571019465,0.32283926,0.33580697,0.67650801,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.47486890640143
87.7644,84518.6503,-0.16619056120140296,-0.28760202729813256,-1.289597368093185,-0.08145901437884508,0.01849315294610864,0.1486651133090761,-0.2505040524140476,19.964002875892614,-30.34891110551417,102.616959,104.7441130792186,-130.50820380804686,126.87483719195313,0.5691688374187055,0.32110313,0.3376509,0.67744482,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.27289096003057
87.7796,84518.6713,-0.3007817538099329,-0.3702210140283373,-1.2801304084548057,-0.030332383719868065,0.025915985553367243,0.1109189068791903,-0.15704736518038764,19.895631793394706,-30.33994433497627,102.707367,104.86433406808173,-130.50820380804686,126.78442919195311,0.5685172369744941,0.32166228,0.33836994,0.67736793,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.19917595814987
87.7999,84518.6914,-0.36587466254905454,-0.42345403256357506,-1.1728529926093128,0.013710702303501326,0.026291621085757944,0.07895087356952343,0.04369386556895094,19.78599280279617,-30.343199730981862,102.817764,104.83977978489558,-130.50820380804686,126.67403219195313,0.5682313570978326,0.32256967,0.33819175,0.67726529,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.17786251944929
87.8191,84518.7113,-0.40979927857812415,-0.4861617084695378,-1.0171608922933224,0.04735566985196289,0.02417183843339899,0.05674600658043281,0.3089861888495271,19.62702618036226,-30.388456865941407,102.978127,104.8779245662243,-130.50820380804686,126.51366919195311,0.5678249949016776,0.32299352,0.33768395,0.67765737,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.12345919755916
87.8417,84518.7323,-0.454361161013658,-0.5801277161322702,-0.8554491392086838,0.07860533916105182,0.025024702392497017,0.03927281516002301,0.5539308861451104,19.423773491684912,-30.469523946002873,103.140137,105.03279489790332,-130.50820380804686,126.35165919195316,0.5671388650237311,0.32302654,0.33767328,0.67822129,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,113.02392815472861
87.8598,84518.7523,-0.49864868173252175,-0.6972055283456534,-0.7045636808965323,0.11817796965736738,0.03129457885754793,0.020965575864396735,0.720648420460968,19.206295867936213,-30.537739783684952,103.285538,105.29111486881102,-130.50820380804686,126.20625819195311,0.566207153050057,0.32276762,0.338285,0.67881793,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,112.88812169184044
87.8805,84518.7723,-0.5051019283527869,-0.7624313742308074,-0.5512753437382525,0.17146669589561353,0.04035594273015843,0.0004249395302482889,0.7106775648089201,18.8782267824468,-30.616833007042217,103.071144,105.51744110887807,-130.50820380804686,126.42065219195314,0.5657449436205753,0.32251245,0.34124586,0.6778419,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,112.84732521670321
87.9001,84518.7923,-0.5031511532056978,-0.7680560476891916,-0.37756769978553173,0.23531301247488406,0.04355737064444013,-0.018608943777401646,0.6292217272915952,18.572676074708944,-30.60182897904811,102.783386,105.62015895692154,-130.50820380804686,126.70841019195313,0.5657488862888501,0.32231572,0.34383032,0.67662507,0.3598982407906031,-0.21958688388091674,-0.3400354765291221,-0.8406133067022618,112.8732762297144
