AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
138.6396,2405.8255,0.5131821948245108,0.2518445843364048,0.9519436609511018,-0.14215094380955634,-0.0008222480607812041,-0.17773803980192676,0.09122187075492683,17.657781203746435,-27.694810231562958,-73.777077,-70.73728232818173,15.539074721122295,89.3161517211223,0.7787357764617726,0.20434199,-0.13018399,-0.578677,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,89.84215335949969
138.6536,2405.8455,0.46121476547038487,0.23661704847614518,1.1862331795098218,-0.1557735267686446,0.017269370034457117,-0.1932320064936,0.4741303522355249,17.67792836736111,-27.72735267043437,-73.916634,-71.0257334469528,15.539074721122295,89.45570872112229,0.7780045165497816,0.20200799,-0.13123301,-0.58024102,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,90.09209831563399
138.6743,2405.8656,0.37581464605487014,0.16758340884076106,1.4447480625027183,-0.16755336058975548,0.04710359333752634,-0.2140844106115167,0.8424250545410343,17.72734355229552,-27.749590035097192,-74.073654,-71.30300167546527,15.539074721122295,89.6127287211223,0.7771916429690425,0.20011599,-0.13211399,-0.58178401,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,90.33496775834963
138.6911,2405.8856,0.21864386057849217,0.023292180766748105,1.7239933404023056,-0.18104486736778322,0.08735394454824831,-0.2491597256126994,1.1899217987379913,17.859475268940482,-27.720987127803124,-74.110313,-71.36128551781103,15.539074721122295,89.6493877211223,0.7768724407065674,0.200075,-0.132779,-0.58207297,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,90.39570281535231
138.71,2405.9056,-0.05035243877644913,-0.162014888111637,2.0275013373375366,-0.18982887085004138,0.12787942502843663,-0.29625248197066295,1.5508425721489925,18.00099897959046,-27.67400965847814,-74.054016,-71.31182004704243,15.539074721122295,89.5930907211223,0.7767637666410683,0.200835,-0.13424,-0.58162099,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,90.37748380240079
138.7322,2405.9257,-0.39792688728315895,-0.32182428151885434,2.348882763034487,-0.17439619168842274,0.13490381819545252,-0.3336581437641452,1.862185788260403,18.047878451603065,-27.666467068074205,-74.147476,-71.53518779741141,15.539074721122295,89.68655072112229,0.7760728771258016,0.199213,-0.135821,-0.58273298,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,90.58295532007013
138.7503,2405.9457,-0.730214854760157,-0.41151402556114514,2.6360765604168783,-0.11572834908089477,0.06282494334488414,-0.33200643743238517,1.9891293263486824,17.988106911571617,-27.71227900338041,-74.492485,-72.1459482819523,15.539074721122295,90.03155972112229,0.7748549637982188,0.193597,-0.13553999,-0.58630103,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,91.07961900509859
138.7743,2405.9657,-0.9990719443565412,-0.44038919222131745,2.767738775428704,-0.01268411053434565,-0.10464130335361535,-0.2807532566865855,1.9904075641543466,17.902314332139635,-27.75967105579023,-74.936226,-72.86309105204099,15.539074721122295,90.4753007211223,0.7734842044390821,0.186765,-0.133982,-0.59066898,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,91.65938762524841
138.7929,2405.9858,-1.2270948768986067,-0.47858278665026266,2.596198107742298,0.1092462651115935,-0.32163760673982833,-0.20144377653646178,2.1036807720432185,17.92796129986247,-27.707938454961827,-75.240692,-73.2662428875912,15.539074721122295,90.77976672112229,0.7721607230680275,0.18450201,-0.133866,-0.59313297,0.9565726317829413,0.250773140175343,0.027278026161114893,0.14607375390263863,92.00878779528414
138.8103,2406.0058,-1.4215393674890158,-0.6084377549646924,2.0557311562521363,0.21023028906224492,-0.49745517460097144,-0.13515033928804215,2.437114589754451,18.19770477490804,-27.463957598076576,-75.175011,-72.96085915081656,15.314931958102438,90.48994295810243,0.7715495889364725,0.191163,-0.136246,-0.59127402,0.9558783477918913,0.25413407213836814,0.028429790596792858,0.14458286415629398,91.66999930591489
138.831,2406.0258,-1.4719175430638618,-0.7410464349591074,1.2473553915326985,0.25949018632225546,-0.5597794557471291,-0.10976528308387334,2.8418861049520086,18.500949791972566,-27.17810772677806,-74.939468,-72.37785412822663,15.099295228974519,90.03876322897452,0.7711504147058471,0.200803,-0.140297,-0.587641,0.9549482135935871,0.25816060046860506,0.02989170347082291,0.14329514919814415,91.17032921967034
138.8563,2406.0458,-1.3407145394662088,-0.8103646445428697,0.37003018595404313,0.2584067414200226,-0.5003791356144827,-0.12328849784411079,3.1111544166372003,18.685101848183287,-26.988730778615036,-74.787605,-71.9897338365899,14.875649021127929,89.66325402112793,0.7706515980203762,0.207436,-0.143618,-0.58518398,0.9541665763087218,0.26165303872284823,0.03121827663659024,0.14187759226260216,90.80881854925296
138.8706,2406.0659,-1.1124542754790157,-0.8028674376677305,-0.409655073854708,0.23385172241246788,-0.3709593356720199,-0.15130680959169746,3.186469657180586,18.70837910808738,-26.94813072472976,-74.835823,-72.00851091290065,14.639402950590673,89.47522595059068,0.7699229022218392,0.208992,-0.145257,-0.58518499,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.70451474344546
138.8905,2406.0859,-0.8741574771439833,-0.7463809063193974,-1.0271034640306773,0.21226178497460618,-0.23781257068146236,-0.17035485601955425,3.0650263206087924,18.6570927851406,-26.99662770269811,-74.992035,-72.24092925242468,14.639402950590673,89.63143795059068,0.7694255679182747,0.20720699,-0.14473701,-0.58660102,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.88592808593513
138.9144,2406.1059,-0.6698260956515765,-0.6668037167244387,-1.5086851624089839,0.1994836206046433,-0.1389317915201211,-0.17118504410970353,2.845910374453636,18.64806976233136,-27.02876962431622,-75.128685,-72.39466263632838,14.639402950590673,89.76808795059068,0.7693304628051588,0.20565,-0.14283,-0.58774,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.98234443436716
138.9392,2406.126,-0.49663842194303287,-0.5608119941565313,-1.9088934201669616,0.18390395160022183,-0.07310507284493205,-0.15702864395893212,2.673172957020295,18.69719796680461,-27.00689200934039,-75.215912,-72.40233783969282,14.639402950590673,89.85531495059068,0.7692315405143498,0.206185,-0.141324,-0.58804601,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.97390246183265
138.9625,2406.146,-0.31533663465249395,-0.4139140043548052,-2.253242298644305,0.15207793282793033,-0.019103428258506295,-0.135619918112992,2.562757690097235,18.72917862005238,-26.978644614394238,-75.273857,-72.37091589513425,14.639402950590673,89.91325995059069,0.7689829318180085,0.207532,-0.14082099,-0.588018,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.95163693976585
138.974,2406.166,-0.09901233922518893,-0.23952176475314968,-2.5262295035222992,0.09993623141080235,0.0395385618556371,-0.11299509976631489,2.4300494811708386,18.708924075856416,-26.979305510301604,-75.31398,-72.36379194109392,14.639402950590673,89.95338295059068,0.7688630989148973,0.208112,-0.140347,-0.58808303,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.9444108670216
138.9911,2406.186,0.140580136810863,-0.07169181085347431,-2.6913569753472277,0.03362918915621786,0.10459993224552049,-0.09246107702752271,2.225814279572642,18.650165245125955,-27.009605835432485,-75.343109,-72.38402703042182,14.639402950590673,89.98251195059068,0.7690375667589193,0.20754901,-0.13915101,-0.58833802,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.9410910372074
139.0111,2406.2061,0.3658731972862208,0.0625649638605289,-2.7156440623464455,-0.035025950850048976,0.1691795743300401,-0.07649163503244345,1.9748519289856787,18.55867973504076,-27.07127267796637,-75.315926,-72.38422172648131,14.639402950590673,89.95532895059068,0.7695802012547619,0.20619801,-0.137738,-0.58843601,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.91008987147414
139.0335,2406.2261,0.5416567694200856,0.14947284727344168,-2.582935785023091,-0.09310454659339878,0.2252539582817223,-0.06687004233250224,1.7258345460096285,18.445636795080496,-27.160939185077254,-75.226295,-72.34988817959994,14.639402950590673,89.86569795059067,0.7703489761649066,0.204566,-0.13671599,-0.588238,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.85167168341317
139.0578,2406.2461,0.6549598300200814,0.19340728657379747,-2.2979306615152826,-0.12945853505509292,0.2643395405294438,-0.06244328713631678,1.4842167226083474,18.32068314338469,-27.276810241494477,-75.126205,-72.33431889555347,14.639402950590673,89.76560795059068,0.7711608409736324,0.20245799,-0.135855,-0.588103,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.8090855145887
139.0732,2406.2662,0.7041002697382694,0.21275280695888055,-1.8858906886224869,-0.13679847228580067,0.27601091808291056,-0.05868163967973331,1.2531695332420885,18.191607752775287,-27.415869353652276,-75.051979,-72.37434321481386,14.639402950590673,89.69138195059068,0.7719119089925609,0.199674,-0.13489699,-0.58828998,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.81129303800236
139.1044,2406.2862,0.6943610429817104,0.22526309750344797,-1.3916797515008739,-0.11395331669968636,0.25074490015836415,-0.04987634626390068,1.0573663461611345,18.08290556061943,-27.562861331412602,-75.005096,-72.44599745858834,14.639402950590673,89.64449895059067,0.772562361276292,0.19668999,-0.133843,-0.588682,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.84156162154238
139.1152,2406.3062,0.6445437949740183,0.23695296324700021,-0.8756507908665263,-0.06693615689750461,0.18635490311594452,-0.03178040625664056,0.9258712198634527,18.03132278599888,-27.6921322872757,-74.995796,-72.5182080255926,14.639402950590673,89.63519895059068,0.7730153545211116,0.19431999,-0.132669,-0.58914,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.87691390482578
139.1311,2406.3262,0.5776542748993916,0.24802946125202752,-0.4003038935497987,-0.0074214981808462446,0.09197089602640139,-0.0037803326992350275,0.8911413431706281,18.04429919082448,-27.789194661134285,-75.003784,-72.55330133326532,14.639402950590673,89.64318695059067,0.7732424902808949,0.193206,-0.13177,-0.58941001,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.89078013206948
139.1555,2406.3463,0.5162046589297162,0.25406165441311224,-0.013113446729146716,0.05068999020405608,-0.01428674737912692,0.030535370037589517,0.9663029025282546,18.104040523512815,-27.850092755036304,-74.993919,-72.51969086535881,14.639402950590673,89.63332195059068,0.7733025287096116,0.193591,-0.131604,-0.58924198,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.86057830104929
139.1706,2406.3663,0.4880173460893751,0.24504872182926474,0.26521336362787196,0.0945301802391642,-0.11221295225322207,0.06338121249177175,1.1035578008883853,18.192797945327317,-27.87547461783776,-74.936768,-72.39590894037717,14.639402950590673,89.57617095059068,0.7734283089070633,0.195118,-0.13185801,-0.588516,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.7613610296661
139.1912,2406.3863,0.4985878934002259,0.20376158985464787,0.4436060287567436,0.1152283989206266,-0.18560240682803475,0.08498529521285912,1.2585040209310785,18.31844277552572,-27.857503282081105,-74.798866,-72.13250771796385,14.639402950590673,89.43826895059068,0.7738729359898817,0.197815,-0.13208599,-0.58697802,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.54476730402448
139.2126,2406.4064,0.5305089422253966,0.12940006105416124,0.552088537139177,0.11092206701352336,-0.22525863485210124,0.08956972419603304,1.4286123957891714,18.460350911276386,-27.812861391113337,-74.600555,-71.77366092534862,14.639402950590673,89.23995795059068,0.7745138787549903,0.201276,-0.13248201,-0.58486301,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,90.2527061893966
139.2303,2406.4264,0.5635749157807393,0.04233454144281623,0.6280723537997748,0.08835365280532165,-0.22956258176875832,0.08003461954551928,1.6158258422566911,18.56855834691549,-27.7838312491778,-74.39418,-71.43853535913294,14.639402950590673,89.03358295059068,0.7750842822653288,0.204384,-0.133423,-0.58281201,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,89.99021291150792
139.2531,2406.4464,0.5864746798215617,-0.03288844636348043,0.7018528111074271,0.05898590866653196,-0.20258399124450324,0.0653442456225733,1.8030364048449226,18.612654516059337,-27.803139948953955,-74.215515,-71.21258134947067,14.639402950590673,88.85491795059067,0.775488261049218,0.206184,-0.134864,-0.58130699,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,89.8239920215175
139.2718,2406.4664,0.5899715401001622,-0.08579144091110513,0.7878666484121535,0.029485287583663547,-0.14977390794759585,0.05203562106111064,1.973747058434947,18.615745637792468,-27.8634566221099,-74.058716,-71.07013310977105,14.639402950590673,88.69811895059068,0.775834367852391,0.20686699,-0.13640501,-0.58024198,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,89.72495014833859
139.2915,2406.4865,0.5583906853622347,-0.12382170258684355,0.889192311311696,-0.005186156230315394,-0.07482088129512884,0.03767489607408477,2.1258592759510604,18.63551666128235,-27.927589026965624,-73.909325,-70.92811237452126,14.639402950590673,88.54872795059067,0.7762299239108087,0.207468,-0.137576,-0.57922101,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,89.62073463698512
139.3102,2406.5065,0.4571162361386971,-0.1707305140675368,1.0127677312263685,-0.05603856090364097,0.016715839420190424,0.014789115700693172,2.230978163652531,18.75271523315991,-27.941145611053983,-73.65435,-70.5691407173671,14.639402950590673,88.29375295059067,0.777258039971244,0.20955899,-0.137675,-0.57706201,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,89.32248074848975
139.3326,2406.5265,0.2491475897221873,-0.20235613066671965,1.1749563201651156,-0.12383596841656447,0.10730640283246536,-0.015170208190455382,2.3108369338903865,18.893092724627376,-27.94712705259249,-73.332878,-70.11875866289493,14.639402950590673,87.97228095059067,0.7786519589745471,0.211908,-0.13741399,-0.57438099,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,88.94138965777636
139.355,2406.5465,-0.05373625666965154,-0.14980514265107514,1.3816543573055196,-0.1886657064046983,0.16253999029108152,-0.034064444288287775,2.356680640461893,18.872505726771614,-28.067154494294773,-73.113037,-69.97653010014197,14.639402950590673,87.75243995059068,0.7797380202839156,0.21064,-0.137569,-0.57333601,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,88.8034616133668
139.372,2406.5665,-0.39320921194012914,-0.008418775323938865,1.5960800064012446,-0.22414968278443,0.1449149502288078,-0.016737234762086516,2.3030179659834165,18.69923330607037,-28.298561266184624,-73.080147,-70.21965773711395,14.639402950590673,87.71954995059068,0.7804167402641999,0.205146,-0.13707399,-0.57452202,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,88.95942270569063
139.3947,2406.5864,-0.712378551663357,0.16445239888166796,1.7269246052311917,-0.22059418924301993,0.04320418354611265,0.044707029802787984,2.1576473049320306,18.51514123835518,-28.54251679494162,-73.061073,-70.4834763638455,14.639402950590673,87.70047595059067,0.7813085571636982,0.198724,-0.135618,-0.57591099,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,89.12155770290042
139.4135,2406.6064,-0.9935072676931767,0.30202645725189703,1.6621393236686544,-0.1917803779013058,-0.10808225947187175,0.1280409959771358,2.084029073349847,18.4327298001291,-28.712771649771256,-72.809303,-70.37402963863597,14.639402950590673,87.44870595059068,0.7828014125875219,0.195691,-0.13523801,-0.57501101,0.9537557115061617,0.26391890356131786,0.032263568014897916,0.1401995623791855,88.99707831095179
