AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
90.7033,2357.8973,-0.10023882150587186,-0.46249275098542636,1.0727986486293344,0.053820682433910486,0.18850165947128383,0.18683758134336975,-7.8683822724794945,28.35160848683069,-27.465548629373657
90.7245,2357.9173,-0.11424540683314546,-0.39884996583482085,0.9948523599411295,-0.3351162042469612,0.13010656602431064,0.14988945905941495,-7.559415017774291,28.623346524472325,-27.491962156563428
90.7435,2357.9373,-0.24885158799695997,-0.2932275543337246,0.989077005618839,-0.4178783333950629,0.13441953283949665,0.051841565680087166,-7.150902592722839,28.891445924883932,-27.527180192816456
90.7659,2357.9573,-0.4819355311353269,-0.15766813340636626,1.008972736438759,-0.07480887318768925,0.20401521449848603,-0.03894436862386689,-6.950285017427139,29.096386527249535,-27.615225283449014
90.7878,2357.9773,-0.7562269710808327,-0.005436861861631677,0.97992284528835,0.4464503993550105,0.29041939484008444,-0.08557392907377824,-6.749667442131439,29.30132712961514,-27.703270374081573
90.8027,2357.9973,-0.8999049875477045,0.15592663740084123,0.8520630046255778,0.6996369809577013,0.34038204766160945,-0.060506611319781405,-6.536606720542456,29.505812902327,-27.650443319702042
90.8361,2358.0173,-0.9765050788210445,0.2701017940637496,0.610116863912998,0.6195373460784737,0.33855496862778894,-0.08423124144163169,-6.440700187426234,29.573065167256775,-27.729683901271343
90.8625,2358.0373,-0.7581802928273992,0.38447443947764265,0.31702923441462466,0.3788691832069435,0.2928896656555482,-0.10821824593356698,-6.232805337670485,29.636223965302776,-27.676856846891802
90.8693,2358.0573,-0.3050941552202648,0.525697241225138,0.03541036156507747,0.2133969105637994,0.22503148451039473,-0.0847137285382981,-6.02127185068471,29.628491861188976,-27.553593720006223
90.8844,2358.0773,0.1830546620123416,0.6617373955162268,-0.17207218348933542,0.13498570419523578,0.16219183356188605,-0.07799060541759564,-5.818542872762191,29.55032368456912,-27.500766665626678
90.9016,2358.0973,0.6191555565574028,0.8077003456763867,-0.24762103473367572,0.06663545002307585,0.19321980018460677,-0.16985685298361122,-5.60337074854639,29.47170067829552,-27.307067466235043
90.9266,2358.1173,0.9280614556617934,0.9450524775579489,-0.15895289514974711,-0.004566393659437792,0.14957505072449762,-0.17280900487252107,-5.501714175573327,29.18495326208003,-27.174999830286197
90.9451,2358.1373,1.0694586050980248,1.0920621829332229,0.08826885811788937,-0.1855788185983197,0.11988565121344245,-0.1812005824607106,-5.2989851976508096,29.10678508546018,-27.122172775906666
90.9643,2358.1573,1.039609503491913,1.2084011261428962,0.46024569436294127,-0.37938452637122616,0.08805998903019062,-0.20841620042614192,-5.087451710665032,29.09905298134638,-26.998909649021073
90.9829,2358.1773,0.8582391523018968,1.2581210224530646,0.8940856659104582,-0.4794200225405843,-0.05005398032467423,-0.06820439359378637,-4.975463394025505,29.094959514462598,-26.86684201307223
91.004,2358.1974,0.5866941507184424,1.1829211267707196,1.3054753002345427,-0.5224462465674975,0.004686227460019585,0.012523269556303765,-4.975463394025505,29.094959514462598,-26.86684201307223
91.0238,2358.2174,0.2433298380762962,0.9317624893344172,1.6013291276441477,-0.5755877071793472,0.22274454256522225,-0.06793673651826337,-4.767568544269756,29.1581183125086,-26.814014958692695
91.0418,2358.2374,-0.1546483362320803,0.49881850689836044,1.6869288118842027,-0.4619206631236526,0.5090508950107793,-0.2400939435848316,-4.655580227630228,29.15402484562482,-26.68194732274385
91.0645,2358.2575,-0.5949366252819995,-0.09838772251862557,1.4918101009079925,-0.028356804250549636,0.6440517659956029,-0.3477695676248301,-4.547230548220724,29.220822280900844,-26.620315759301057
91.0848,2358.2775,-1.0456829617075003,-0.7180277223834248,0.9958020365947288,0.5233838216306403,0.5741767730451223,-0.3668093184741217,-4.326892552171694,29.283526249293093,-26.42661655990942
91.1053,2358.2975,-1.4164788987019574,-1.2870022137133912,0.2533953130189509,0.9178808676011593,0.43701314080927334,-0.3665407809476924,-4.118997702415945,29.346685047339093,-26.373789505529878
91.1284,2358.3175,-1.6095027071146786,-1.7652320538610442,-0.6292387566250138,0.7692946478730599,0.29288338298447886,-0.37035753562661394,-3.9022983435969367,29.480279917891146,-26.25052637864429
91.1432,2358.3376,-1.5345052056689215,-2.0841689857787116,-1.5183815235368099,0.1475430905759595,0.26201092460767594,-0.428285922557402,-3.7851441551241782,29.617513425673216,-26.118458742695452
91.1665,2358.3576,-1.2700523755429827,-2.2978191592553174,-2.3554619545386752,-0.36361882087108965,0.26859563303128303,-0.5487536178154055,-3.573610668138404,29.60978132155942,-25.995195615809866
91.187,2358.3776,-0.9122458580862974,-2.335808182888199,-3.078313335229234,-0.29111729866198566,0.23525781070411464,-0.5548322508726776,-3.4600951168956677,29.817905731501295,-25.933564052367068
91.2138,2358.3977,-0.5472237637719068,-2.2370982316154127,-3.6485436683127883,0.1635317705965524,0.06433036477241931,-0.4849746346120836,-3.243395758076662,29.951500602053347,-25.81030092548148
91.2315,2358.4177,-0.22312753577521668,-1.9999278760578372,-3.991409743349226,0.39229777380229336,-0.12384160958165312,-0.38783800792080286,-3.0303350364876813,30.1559863747652,-25.757473871101944
91.2464,2358.4377,0.002820833946622625,-1.7072730236508407,-4.054501123581325,0.08500576885044546,-0.2755576491964362,-0.42059342298883506,-2.8048311686054177,30.3600173178233,-25.56377467171031
91.2661,2358.4577,0.08038450071807433,-1.432252032934151,-3.787638622321355,-0.39295004818630147,-0.25809418549041196,-0.45463693773282166,-2.7001201264259396,30.497705655259132,-25.572579180773563
91.2823,2358.4778,-0.015877640280457274,-1.210246647034027,-3.1584475076337992,-1.1141790476200462,-0.22956618096036985,-0.544780142875158,-2.3926801063239416,30.557225816075107,-25.52855663545728
91.3046,2358.4978,-0.15350469403245318,-1.1134419881580901,-2.202369178732361,-1.9020580679549488,-0.22972834363958936,-0.7592113197580447,-2.2791645550812074,30.765350226016984,-25.46692507201449
91.3231,2358.5178,-0.398526072238511,-1.0770728331631416,-1.0349305236008701,-2.1272145798314397,-0.2820104386515181,-0.6952676922352399,-2.178092150131754,30.97392946561261,-25.546165653583795
91.3459,2358.5378,-0.6316323205215932,-1.052016955748858,0.12435587583607546,-1.3272721334295206,-0.5641108674361652,-0.3596591766638513,-2.150151388338778,31.397455559956423,-25.405293508571695
91.3677,2358.5579,-0.951800488541067,-0.9250155408337342,1.0202630631508163,-0.04629568673234,-0.9338092938587199,-0.01651488178522176,-2.052717620619349,31.676925701711852,-25.554970162647052
91.3852,2358.5779,-1.2555154474625676,-0.7555189792634298,1.459933866484617,0.8674598526908721,-1.1171949784730233,0.23304188400552578,-1.9552838528999203,31.95639584346729,-25.70464681672241
91.4029,2358.5979,-1.403004377379511,-0.6330997210473162,1.404444719377871,1.1921701954643456,-1.0564522362852382,0.28521124155803795,-2.0569404258729844,32.24314325968278,-25.836714452671256
91.4325,2358.618,-1.3995584637504643,-0.5965930182052476,0.9587246202183927,0.9287870293023008,-0.8043375655815933,0.07556003264559313,-2.1637628706792804,32.38856370123241,-25.968782088620095
91.4455,2358.638,-1.1220108930469117,-0.8148260432253588,0.3344466615110523,0.25030722143194367,-0.4985860285444504,-0.3535277165521996,-2.277862589945625,32.67576594710164,-26.24172186958104
91.4654,2358.658,-0.8304369737823608,-1.0972143176288978,-0.2720737068673863,-0.13061316113264249,-0.31695908906114,-0.6072226016026775,-2.487868842328194,32.8957159280411,-26.435421068972673
91.4844,2358.678,-0.6501450382535857,-1.3039609280089968,-0.6814880815968497,-0.05841202864953854,-0.4937900291963084,-0.41860360394053914,-2.6978750947107613,33.11566590898056,-26.629120268364314
91.5023,2358.6981,-0.6263715107599037,-1.3490112267049714,-0.7883038154912182,0.15326022911429552,-0.8589819670856361,-0.24724232449328934,-3.0162310265028327,33.26881845464399,-26.884451031198747
91.5374,2358.7181,-0.6951259492187923,-1.1455595096766904,-0.57712475911922,0.11644166168294581,-1.0802405065364333,-0.15581542192953027,-3.3257824492316463,33.49240707281347,-27.069345721527124
91.5561,2358.7381,-0.8113226657487935,-0.8319837685340519,-0.1458837729750165,-0.0988308642098346,-1.2007407136786767,-0.11854857641748559,-3.6441383810237182,33.6455596184769,-27.324676484361557
91.5704,2358.7581,-0.9207366094774004,-0.41890865756016255,0.38611363137214405,-0.12822120475284712,-1.1145234380227769,-0.11870529667881154,-4.065678120392061,33.87324170353017,-27.641638810638785
91.5868,2358.7781,-0.9864041503830826,0.06916922475954793,0.8893687938676166,0.23395735710461624,-1.04606494316307,-0.006940858629836802,-4.577958521043393,34.174998498319496,-27.879360555346697
91.6042,2358.7981,-1.00357524257056,0.5608379407667703,1.2603900364454348,0.684652109488524,-1.0054869240918085,0.06959233640251804,-5.001025495014942,34.1904627065471,-28.125886809117873
91.6243,2358.8181,-0.9599404374878904,0.9821894927043077,1.4557639792241928,0.805897368223572,-0.9420548542114239,0.06125270541780172,-5.415287959923236,34.27636298728076,-28.301976990383
91.6446,2358.8381,-0.8327886956684347,1.2288478384273294,1.4990517408818338,0.54196172115961,-0.7915000307231199,-0.10574505933769837,-5.943065976074264,34.154138858072535,-28.539698735090916
91.6664,2358.8581,-0.6460624421642716,1.282946601130476,1.4421005188456049,0.30048008915765073,-0.5107930867387948,-0.30856396921705637,-6.45840084593201,34.03145989921055,-28.636548334786735
91.6822,2358.8781,-0.4401312119895488,1.208113836307477,1.3319837718506984,0.20675303745162096,-0.3003295003870326,-0.41451831173518827,-6.882995054506767,33.834706230612504,-28.81263851605186
91.7016,2358.8981,-0.27293267948395716,1.0931540380080482,1.1974520543689522,0.18230113623791624,-0.26442471009666996,-0.3866590841572329,-7.307589263081525,33.637952562014455,-28.988728697316983
91.7308,2358.9181,-0.17951832863854378,1.012257497625439,1.0480581094140968,0.23564010285103754,-0.32515297719169967,-0.3482009885689296,-7.714574453529768,33.5820710384285,-29.023946733570007
91.7456,2358.9381,-0.10324540498000777,1.0135142600686757,0.8768894121654117,0.3721911334838377,-0.40319473212929846,-0.2638168128048692,-8.238713832450772,33.38895600706048,-29.191232405771878
91.7657,2358.9581,-0.07117196108046486,1.0888987420342018,0.6708289570391418,0.4917467657702647,-0.4088596738378829,-0.11698313470603858,-8.558596998846047,33.32989067589826,-29.376127096100266
91.7885,2358.9781,-0.06330849448441907,1.206664862167746,0.4239254348595928,0.5030188247905627,-0.32109320167549893,0.022800772985842776,-8.970748061127525,33.13268217764645,-29.411345132353283
91.8063,2358.9981,-0.04704660152752538,1.2973599621179952,0.14961196394101098,0.5171047285299896,-0.1992959717600842,0.09696819643290068,-9.27302220939629,33.21448899149633,-29.45536767766957
91.8255,2359.0181,-0.03590489709527477,1.3512992244899447,-0.13030648998948602,0.5502780170612634,-0.10799966350989328,0.11514598584489949,-9.685173271677765,33.01728049324452,-29.490585713922588
91.8444,2359.0381,-0.011728064659804076,1.349308790274084,-0.3851545410396856,0.5236896538928837,-0.012806568856931506,0.06663490180817029,-9.98897465454974,32.886869430268746,-29.464172186732824
91.8637,2359.0581,0.03285803956308533,1.3000327433444312,-0.5931022214841427,0.31020890569065324,0.049027445525225685,0.028021846860353732,-10.098851568562448,32.60785411816707,-29.455367677669564
91.8854,2359.078,0.09358924351134333,1.2236991055320008,-0.7488253426578823,0.048264667714355745,0.07805354171484596,0.037801015076912435,-10.308273652921404,32.3324774432954,-29.43775865954305
91.9037,2359.098,0.152973382209302,1.1432339509988085,-0.8629207563788888,-0.07211763352712107,0.08201513178303146,0.09051361083862754,-10.608436398563352,32.131175478159825,-29.340909059847235
91.9258,2359.118,0.18979533988073471,1.0759250357558814,-0.9514205154418921,-0.10054936718219659,0.08911126254242718,0.11299504428074601,-10.709508803512808,31.9225962385642,-29.261668478277933
91.9471,2359.138,0.19675726303412983,1.0210992736185769,-1.0200481676028854,-0.10241150788507221,0.08701413691942245,0.19684566679557314,-10.82302435475554,31.714471828622315,-29.32330004172072
91.9664,2359.158,0.18746273794959212,0.9339216269231287,-1.048710613093126,-0.09846202030085223,0.0025900375931821036,0.4013251070842613,-10.924096759704994,31.505892589026683,-29.24405946015142
91.9814,2359.178,0.160985056526481,0.7281787826247469,-0.9881436572210053,-0.18264324680427746,-0.09850977443421943,0.6360946999032699,-11.028807801884474,31.368204251590857,-29.23525495108816
92.0024,2359.198,0.15465828185608083,0.3592068632721777,-0.782261250553988,-0.5616011957499509,-0.03494336599960737,0.6060273014522499,-11.028807801884474,31.368204251590857,-29.23525495108816
92.036,2359.218,0.19143428062396511,-0.23041866264840807,-0.3889325725634759,-0.7573918260780869,0.06644159137530475,0.30709925108929303,-11.142323353127209,31.160079841648983,-29.296886514530957
92.045,2359.238,0.04188104177159032,-0.9645949078057546,0.19196167220226307,-0.5882491031702011,0.0866233746383919,0.011671873529886894,-11.238229886243433,31.0928275767192,-29.217645932961645
92.0633,2359.258,-0.09760453203352416,-1.759449299384743,0.8982769031408434,-0.3116669938224351,0.08862024942051924,0.036675798818628286,-11.241868523473457,31.16371847887901,-29.2880820054677
92.0853,2359.278,-0.21956003956276457,-2.4477190287560235,1.6232330634439907,-0.3520294953787846,-0.08582976303027616,0.2838069223624487,-11.341413693819701,31.16735711610903,-29.279277496404447
92.112,2359.298,-0.3311448222804966,-2.8760235362477005,2.2190264399416777,-0.5274215549078587,-0.47923623926287023,0.25337149543258447,-11.44095886416595,31.170995753339056,-29.27047298734119
92.1261,2359.318,-0.5452780199986033,-2.9641245721652654,2.518000356534753,-0.13861235599849572,-0.8012026479879658,-0.1228451768403546,-11.544142671742222,31.245525292728882,-29.332104550783978
92.1451,2359.338,-0.8301175277702147,-2.609160502803719,2.419106298339282,0.7396651117825167,-0.7248129057398671,-0.47206106116900576,-11.750510286894766,31.394584371508536,-29.455367677669567
92.1674,2359.358,-1.1251185913593864,-1.8330181534512924,1.8957880959050062,1.3330367407467592,-0.9569998740259268,-0.40424080830564924,-11.953239264817283,31.472752548128387,-29.508194732049102
92.1818,2359.378,-1.147870264196367,-0.8969943667163263,1.0288203661654143,1.3237904746077738,-0.8935600031378093,-0.1812023433625233,-12.152329605509776,31.480029822588435,-29.490585713922588
92.2064,2359.398,-1.0760985075196552,0.10873363477682782,-0.015172607527183524,1.0241242273713698,-0.5865199810290413,-0.1507105675746542,-12.377833473392037,31.275998879530334,-29.684284913314226
92.2282,2359.418,-0.8147461871483606,0.901792509300268,-1.0089945324557321,0.6693527939117113,-0.25802144870631044,-0.3151796773271871,-12.585728323147789,31.212840081484334,-29.737111967693764
92.2419,2359.438,-0.47587961613775376,1.4580654483084876,-1.7663507072589562,0.31889454984026133,0.0024625987220909993,-0.5066988802747621,-12.78118002661026,31.149226453784582,-29.649066877061205
92.2773,2359.458,-0.19811406663016148,1.7444287078874066,-2.180501041389925,0.033147634469209514,0.005987275753676074,-0.4294146606193115,-12.885891068789736,31.011538116348756,-29.64026236799795
92.2912,2359.4779,0.026498632578836022,1.9277883794464048,-2.2668576296819354,-0.07391400364962626,-0.07351582919701012,-0.21250149263149284,-13.090147281315463,30.87748841614295,-29.622653349871435
92.3023,2359.4979,0.1604662841314865,2.0064578774221546,-2.0662297713594793,0.10676166562882741,-0.055050474969380814,0.01876654693305877,-13.393948664187432,30.74707735316717,-29.59623982268167
92.327,2359.5179,0.18684833837736511,2.044337531946279,-1.661480490911451,0.3197322863598059,-0.05073550912155297,0.12138398051621657,-13.589400367649903,30.683463725467412,-29.508194732049105
