AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
186.3474,515.2657,0.12923304406120367,-0.6477886216318369,-0.6066735105516603,-0.17074358286883204,0.12426178255042003,-0.2036707020740977,0.721299655586314,9.51165996571014,-32.037145463978234,-5.255874,-4.06438443433612,-173.35518863347585,168.09931463347584,0.9387344246239188,0.338276,-0.040425,-0.052085,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.30369178781513
186.3725,515.2857,0.1174614988254597,-0.5655149856663009,-0.6269842710771965,-0.1642822944110607,0.11143336474923637,-0.21855979633656017,0.76469764560034,9.100604390137404,-32.06013538696047,-5.497408,-4.283585485871495,-173.35518863347585,167.85778063347584,0.9402153833122388,0.33389899,-0.040212,-0.053754,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.1176712194738
186.4072,515.3057,0.05816572305933915,-0.5122622797879126,-0.665559129906443,-0.11411602205611728,0.09698620848564353,-0.22007637674666755,0.9078172075888378,8.878232838117288,-32.025207338787794,-5.619589,-4.392316439250865,-173.35518863347585,167.73559963347589,0.9407208673533292,0.332174,-0.041063,-0.054941,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.95432423147972
186.4206,515.3257,-0.01812975774797404,-0.438331579889506,-0.7678634183637616,-0.055124792412642065,0.0822235789869693,-0.21355817247408795,1.073478607722128,8.826851442439432,-31.95037280308886,-5.735525,-4.478543235642424,-173.35518863347585,167.61966363347585,0.9404008236480867,0.332807,-0.041793,-0.056028,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.81173389937638
186.4447,515.3457,-0.08991264531220716,-0.29977320152012243,-0.9245181014774495,-0.01238825717857495,0.063217067745679,-0.2052899259846066,1.1982010826682346,8.795524071925882,-31.88233451558395,-5.870203,-4.5775989635633865,-173.35518863347585,167.48498563347584,0.9400867814897088,0.33356601,-0.0416,-0.056921,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.7224044486045
186.447,515.3657,-0.16222404148760527,-0.11239532039502542,-1.092364083561483,0.008250994901832932,0.037597687259492946,-0.1990919465627336,1.326883740948286,8.731592204954204,-31.829966553154136,-5.973313,-4.656391193740382,-173.35518863347585,167.38187563347583,0.9399947942403298,0.33374599,-0.041344,-0.057568,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.6607857117346
186.4701,515.3857,-0.23383573497512744,0.07536720325684243,-1.2227958687593166,0.011757669210361515,0.009072036951045623,-0.1953750835210098,1.4938615977139251,8.6700212734114,-31.778409275051317,-6.014148,-4.6870550933344655,-173.35518863347585,167.3410406334758,0.9398918729981656,0.33392,-0.041696,-0.057984,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.60355046472404
186.4984,515.4057,-0.29482403107015775,0.22620524414287857,-1.279195057341866,0.004407622368798854,-0.014810398215918508,-0.1930928084265283,1.6838124308917437,8.629379770090935,-31.725039480124508,-5.968016,-4.648193045639413,-173.35518863347585,167.38717263347587,0.9397043966647172,0.334351,-0.042518,-0.057942,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.58093926479305
186.5123,515.4257,-0.3424483100026568,0.3141116447781913,-1.2426783332596507,-0.008666631471488965,-0.02770636573303259,-0.19055967673295582,1.876120971632547,8.616368939031736,-31.672365600309604,-5.841578,-4.54444898539156,-173.35518863347585,167.51361063347588,0.9394238870185918,0.33510599,-0.043514,-0.057387,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.60932159815323
186.5237,515.4457,-0.3793070826454937,0.3217001154236776,-1.110207533364802,-0.020790219198721416,-0.027635698266916614,-0.1843730492413303,2.0450412098220614,8.630403761059217,-31.619014446226437,-5.709391,-4.433947790814265,-173.35518863347585,167.6457976334758,0.9390494796455936,0.33616701,-0.044287,-0.056714,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.65904331799155
186.5447,515.4657,-0.41693665074362446,0.25504985309916073,-0.8945112590921767,-0.020525600718541107,-0.01677480414266265,-0.16895648927557644,2.187530621363849,8.628879096157425,-31.566288835400165,-5.590077,-4.335820199348842,-173.35518863347585,167.76511163347584,0.9387890164994476,0.336936,-0.04481,-0.056048,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.71588685870373
186.5656,515.4857,-0.4663173343665276,0.1394412477901552,-0.6258997021520845,0.005600058401196218,0.0006563936708021412,-0.13920820950230642,2.3150094641106005,8.581977890225962,-31.510440057141054,-5.472022,-4.244091084781683,-173.35518863347585,167.88316663347587,0.938782205936478,0.33700201,-0.045288,-0.055377,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.77311507333215
186.5846,515.5056,-0.524525586001619,0.009207436842959993,-0.35085167514944793,0.06369556986778178,0.01941491799316976,-0.09508705366496503,2.4174373148779305,8.515118916908872,-31.442490296259667,-5.345797,-4.148277208685228,-173.35518863347585,168.00939163347584,0.9389118733528722,0.336739,-0.04554,-0.054566,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,165.85263363855302
186.6055,515.5256,-0.576660616744581,-0.1071349944636788,-0.12002527268036545,0.14386642438991398,0.03376523346114838,-0.04419735187855713,2.4643840489293916,8.501224172553615,-31.353392027729754,-5.156568,-3.9976458662293126,-173.35518863347585,168.19862063347585,0.9388526996153336,0.33723,-0.044962,-0.053009,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.04416633881607
186.6275,515.5456,-0.614996598496818,-0.19649792519811005,0.033762384190321626,0.2212974410014953,0.03883723367160413,0.0013853034273770444,2.469457811064357,8.601725314701246,-31.23784071135712,-4.893677,-3.7779983127763206,-173.35518863347585,168.46151163347588,0.9382258658648672,0.33949399,-0.043676,-0.05068,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.34884592958048
186.6481,515.5656,-0.6333471228548635,-0.25818196985122377,0.11485896725992717,0.2685578627838567,0.03310450288702299,0.0323530095194431,2.4379922790635167,8.806263842819977,-31.10521568337886,-4.587279,-3.515255411988848,-173.35518863347585,168.76790963347582,0.9370058465847478,0.343492,-0.041779,-0.047831,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,166.7357160126915
186.6667,515.5856,-0.6391836263763395,-0.29230531599180054,0.1607083646090448,0.2707732621458244,0.02044407593073406,0.04868329253554235,2.4020387495811413,9.015311752720185,-30.982086904202298,-4.258386,-3.236818775769588,-173.35518863347585,169.09680263347582,0.9356481567950636,0.347803,-0.039841,-0.044814,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.14323505250644
186.7049,515.6056,-0.6515475356075038,-0.3108452297729505,0.21638325892543797,0.2313249120971358,0.008618963143472685,0.0597917669365005,2.422884191692354,9.144756086205664,-30.88805939084003,-3.934077,-2.971341963777974,-173.35518863347585,169.42111163347585,0.9345555958202808,0.351165,-0.03885,-0.042186,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.4733480934055
186.7124,515.6256,-0.6732087560772466,-0.33222459796990744,0.310066908803325,0.1648027692708182,0.004465621596626897,0.0757220946323235,2.4984492369744684,9.176760047822995,-30.82687456245007,-3.622592,-2.7255672898256202,-173.35518863347585,169.73259663347585,0.933885516947736,0.35321301,-0.038731,-0.039979,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.72414485237312
186.7289,515.6456,-0.6907654131768982,-0.36717710607546117,0.44442943260548873,0.08466624687537835,0.007835087659307356,0.09700780974721764,2.5762032116535023,9.128054288872574,-30.79340565242023,-3.298952,-2.4780049201710366,-173.35518863347585,170.05623663347586,0.9336605939336092,0.35407701,-0.038578,-0.037671,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,167.9841171843338
186.7481,515.6656,-0.6807133806828984,-0.4482756934553409,0.6059606981319625,-0.002763265016030743,0.010641586693996972,0.11363833769827389,2.5613271435049363,9.09286754815053,-30.763474586187343,-2.876849,-2.1565365687851723,-173.35518863347585,170.47833963347585,0.9335134740373808,0.35503301,-0.036695,-0.034024,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,168.450126715716
186.7664,515.6856,-0.6632974929648272,-0.5953439175082433,0.7785480840681558,-0.09169442185053042,0.004279895504828123,0.11789998787207613,2.4980836047186816,9.087652152663184,-30.726044028724687,-2.359278,-1.7635765056569117,-173.35518863347585,170.9959106334759,0.933294078569772,0.35633001,-0.033668,-0.029284,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,169.07574379543473
186.79,515.7056,-0.7016938163832627,-0.8025787477376181,0.9477778762128324,-0.16409602815638133,-0.011769494604022011,0.11743300128289713,2.5416722488940167,9.036694731742823,-30.690434536578408,-1.821638,-1.3599127605353296,-173.35518863347585,171.53355063347584,0.9332534518995896,0.35692501,-0.031973,-0.024905,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,169.614284227568
186.8065,515.7256,-0.8188603566180008,-1.016523537109708,1.0948896954865575,-0.18918380938049417,-0.03307483589583617,0.13163487742228702,2.7216868982142457,8.805074554705245,-30.694180770852785,-1.462611,-1.0963488037108167,-173.35518863347585,171.89257763347587,0.9341089111081212,0.35482001,-0.032234,-0.022456,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,169.86766699926437
186.8244,515.7456,-0.9735782990271111,-1.1893137662494455,1.1805819629959124,-0.14508902094006207,-0.060819560898062314,0.1709893090867348,2.9066943635141085,8.422539641125262,-30.737602926052432,-1.1047,-0.8351084883253942,-173.35518863347585,172.2504886334758,0.9358598753805936,0.35033101,-0.032261,-0.019842,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,170.14108347059806
186.8466,515.7656,-1.0978476516532105,-1.3045474555761762,1.1486190253333497,-0.04513210084664653,-0.09886334234875221,0.22140054847455967,3.0089594556333585,8.092602167566609,-30.773261561194346,-0.636006,-0.48414660604870186,-173.35518863347585,172.71918263347584,0.9374283878400952,0.34647399,-0.030567,-0.015794,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,170.63204440653473
186.8654,515.7856,-1.1536212257519276,-1.371299970795234,0.9637483965834441,0.060408741769516466,-0.14491249063714468,0.2533849946180058,3.0581129927002237,8.030026142931254,-30.748313019870515,0.160106,0.12184466723561248,-173.35518863347585,173.51529463347583,0.9376116791678738,0.346472,-0.02756,-0.009052,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,171.4722100863598
186.8878,515.8056,-1.1398197694689127,-1.3689951469586044,0.6606513666067038,0.11577335492695816,-0.18604366801253913,0.24809100985371657,3.1487822796099936,8.181902016748058,-30.66884537320794,1.131191,0.8557080136411269,-173.35518863347585,174.48637963347585,0.9365387316613016,0.34966201,-0.025094,-0.001405,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,172.4007038588924
186.9074,515.8256,-1.066920404103213,-1.2800865849646028,0.33287381931569016,0.09955977007591264,-0.20556338168990435,0.2112633030164342,3.3190510929846258,8.297731885491979,-30.59065971849312,2.029158,1.5273136802524,-173.35518863347585,175.38434663347584,0.9355413598039586,0.35235801,-0.024073,0.005166,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,173.16083158167052
186.9272,515.8456,-0.9431715318547356,-1.1442650879407603,0.06310774987426271,0.03560205086786919,-0.1933291957344729,0.16341774010388954,3.522380009828461,8.221930157639044,-30.5543950763932,2.758908,2.0776079611546727,-173.35518863347585,176.1140966334758,0.9355923277704878,0.35213,-0.023719,0.010434,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,173.7482666362544
186.9453,515.8657,-0.7936712780577613,-1.0234014096378141,-0.1295488669324012,-0.03284627960951428,-0.151360540205347,0.12260116332236626,3.715898536310891,7.994659056275372,-30.54990192069917,3.417096,2.5865052719670536,-173.35518863347585,176.7722846334758,0.9365629491278202,0.349392,-0.023169,0.015436,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,174.30703309804764
186.966,515.8857,-0.6494009881916077,-0.9552946001524631,-0.2856616735143138,-0.07579670813585691,-0.0921299485541067,0.0970626355268715,3.8657175247890345,7.779491549290057,-30.53749788323935,4.055951,3.0861144734062984,-173.35518863347585,177.41113963347584,0.9375550803319664,0.34653601,-0.021866,0.020619,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,174.91122394211504
186.9913,515.9057,-0.5431933939030964,-0.9158447582560365,-0.4641072982092638,-0.08804823858841433,-0.033091929145840734,0.08832147486418566,3.969213736638563,7.651336537606856,-30.501305732487015,4.652802,3.5511847576280338,-173.35518863347585,178.00799063347586,0.9381182869819776,0.344787,-0.019894,0.025695,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,175.52952961556633
187.013,515.9257,-0.49413146907263106,-0.8492056805800434,-0.7014152862183014,-0.079473537810709,0.007995199220599394,0.09315560551972238,4.0371361481588695,7.573598899581917,-30.451985465482167,5.174224,3.9562704611846193,-173.35518863347585,178.52941263347589,0.9384185105619988,0.34371999,-0.017497,0.03035,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,176.11816579299827
187.0265,515.9458,-0.49781678932514234,-0.7212107745131715,-0.9942564599193755,-0.062283408151538704,0.017601695202891815,0.10343833382394738,4.074064875164933,7.507403971415165,-30.401238532568875,5.68707,4.3555032488958085,-173.35518863347585,179.04225863347585,0.938662412280901,0.342733,-0.014659,0.035101,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,176.73274292638206
187.0481,515.9658,-0.5330641480000635,-0.5432943311230924,-1.3031727423092292,-0.044975490630832435,-0.009153110258751825,0.10818965493546266,4.09282133916346,7.470105952611723,-30.34623357963479,6.277743,4.813555937808018,-173.35518863347585,179.63293163347583,0.9387536817562208,0.34200701,-0.01151,0.0405,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,177.4296753812233
187.0644,515.9858,-0.5741745457445092,-0.351236603391305,-1.5651096677358804,-0.03040774915146193,-0.0656866478308743,0.09850958543743214,4.1281590975212,7.478401647690033,-30.28033312305168,6.959429,5.338309351723161,-173.35518863347585,179.68538236652415,0.9386001413683892,0.34176201,-0.008638,0.04641,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,178.17439410531432
187.1025,516.0059,-0.6013780309439322,-0.1862516709830313,-1.7132353610016864,-0.01471261353565195,-0.13466119585493483,0.07211045738871778,4.22736807297801,7.526323981463053,-30.198146628797844,7.720507,5.920782321304587,-173.35518863347585,178.92430436652415,0.9382406993405265,0.341914,-0.006844,0.052463,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,178.89894204761504
187.1126,516.0259,-0.606820512370285,-0.0779787239192764,-1.700259328176319,0.012473639587865976,-0.1937825263058114,0.03431311103548884,4.415145477727756,7.5819921275483875,-30.101796782620397,8.556773,6.562257858597666,-173.35518863347585,178.0880383665242,0.9378581334731282,0.34198499,-0.006502,0.058533,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,179.5755057676101
187.1273,516.0459,-0.5906544930079674,-0.041836221046511746,-1.518207486726281,0.06347057292445352,-0.22500415659404874,-0.004815152488130955,4.648733058748902,7.63761150619364,-29.99654869816939,9.409761,7.218862190234319,-173.35518863347585,177.23505036652415,0.9374926158689144,0.34191301,-0.006928,0.06446,0.060987321284863324,0.000795205882497264,-0.30028345846134713,-0.9518979771302141,179.79007671760448
