AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
126.3738,84399.5276,0.4549017118567722,-0.2874770982423971,1.4331343331086615,0.05147659284942498,-0.1613379477170529,0.23222711889802045,2.7895985847009523,19.83286307599965,-33.48864070999596,-73.21228,-64.6887389527108,11.634199038544356,84.84647903854436,0.7099054207029503,0.35794362,-0.28336048,-0.53629982,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,124.93397492276253
126.3909,84399.5486,0.6929623425770037,-0.36432753954150776,1.4990073250246887,0.03591393171188706,-0.176014054991023,0.20970346112264043,2.8237552097782324,19.76681573720425,-33.41129759743627,-72.728653,-63.877949236176406,11.634199038544356,84.36285203854435,0.7114438166945816,0.36026543,-0.28291637,-0.53293043,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,124.49790875062283
126.4112,84399.5686,0.907670531019642,-0.41682879363591896,1.543893926475226,0.014114320761789381,-0.16035129197719702,0.1595654466536886,2.867289691963242,19.812070904015556,-33.30153608721324,-72.289276,-62.98090800035204,11.634199038544356,83.92347503854435,0.7124133778553459,0.36371252,-0.28289127,-0.52929473,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,124.05830108229748
126.4282,84399.5886,0.9865945269840024,-0.4452762428504853,1.6064191328162494,-0.0056243823380656005,-0.11047685596071885,0.08627820172741935,2.929867564546541,19.8797763131912,-33.24182667965157,-71.781563,-62.12667932691039,11.634199038544356,83.41576203854436,0.7131658408331688,0.36687106,-0.28374839,-0.52563006,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.69447101955676
126.4502,84399.6086,0.8515141265770216,-0.4524758666667015,1.6734572965695627,-0.009983963540470455,-0.03767297366756113,0.0039114442743855725,2.970769801406174,19.89224669147596,-33.28310087207528,-71.248528,-61.54238481842316,11.634199038544356,82.88272703854435,0.7140344821878534,0.36822671,-0.2850427,-0.5227949,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.47737484595524
126.4702,84399.6286,0.49544653951304607,-0.43865474216002576,1.674939260140734,0.009895882044274197,0.035996398260864926,-0.06750354172334647,2.9917367214157267,19.873252443528997,-33.36957268484477,-70.925735,-61.32371245223762,11.634199038544356,82.55993403854436,0.7145460474898405,0.36825812,-0.28608564,-0.52150255,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.42211296427732
126.4927,84399.6486,0.04149566830761753,-0.35333111709954945,1.525409866888781,0.050578150558748904,0.08908657177546196,-0.11103834506962548,2.9223571317019132,19.812748220122856,-33.45549558579829,-70.889648,-61.452973622857535,11.634199038544356,82.52384703854435,0.7148871096679059,0.36711195,-0.28603843,-0.521869,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.46883620632099
126.5103,84399.6686,-0.35558019617132874,-0.14495949761704074,1.179701426861154,0.09434013682676624,0.11066353836203242,-0.12396385256539366,2.786919985846618,19.68728175443375,-33.51494327498387,-71.075905,-61.8333240987073,11.634199038544356,82.71010403854436,0.7149466346088053,0.36527643,-0.28534719,-0.52345145,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.60220340814254
126.5408,84399.6896,-0.6113684143483828,0.08453803598809873,0.6755313652383279,0.11440537249457229,0.10552758271033301,-0.11818857349543178,2.5116127135240873,19.77376806024715,-33.38911979609381,-71.495171,-61.60557403552764,11.634199038544356,83.12937003854435,0.7152307702352829,0.36744702,-0.28141347,-0.52367365,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.27833428323467
126.5527,84399.7096,-0.7667731495769177,0.3628460334385062,0.13659369640946295,0.09432442044776064,0.08173725659073335,-0.1106155709099423,2.4301966274969615,19.681235656948086,-33.31084092612234,-71.771393,-61.571933546018016,11.634199038544356,83.40559203854436,0.7147263010454004,0.36878592,-0.28017718,-0.52408397,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.20877380758513
126.574,84399.7306,-0.8497243009918227,0.5134157035050478,-0.3022330658448471,0.038525894462824214,0.05027258831602886,-0.10627394731658044,2.3591548078160525,19.601461327082255,-33.22115748882109,-72.127502,-61.55327035714789,11.634199038544356,83.76170103854436,0.7142964492260836,0.37017402,-0.27825439,-0.52471542,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.10681111265424
126.5919,84399.7506,-0.8988237191649344,0.5324524007203731,-0.5951998369098597,-0.029033791337374684,0.01843965210812043,-0.10018980818195114,2.3814158118278232,19.360258714102493,-33.25428199235804,-72.214157,-61.79593635419822,11.634199038544356,83.84835603854435,0.7143716330570358,0.36889154,-0.27793959,-0.52568221,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.19902370532711
126.6107,84399.7706,-0.935320732805748,0.39389018674972487,-0.7783973991822322,-0.08513572645125465,-0.00587179647062323,-0.08668828943892115,2.500421707875782,19.191891676210037,-33.305424827288,-72.108223,-61.799657041889525,11.634199038544356,83.74242203854435,0.7147594014122751,0.36826631,-0.27807045,-0.52552426,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.19793331077362
126.6321,84399.7906,-0.9334362017509883,0.19093861566813475,-0.9116068701490487,-0.11908144490219323,-0.01844172890803301,-0.06308117953719798,2.6564735241231308,19.117486213634756,-33.386618964239624,-71.859245,-61.655686573449834,11.634199038544356,83.49344403854435,0.7155074986428095,0.36784533,-0.27837047,-0.52464151,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.12890689162522
126.6515,84399.8106,-0.8576217730925952,0.025669665466832692,-1.0367765949992833,-0.1319626757698483,-0.01912485340931394,-0.026930461846660113,2.7623865490340425,19.117734877409227,-33.50656278109321,-71.633835,-61.63425561612469,11.634199038544356,83.26803403854436,0.7164602776428648,0.36657125,-0.27838659,-0.52422428,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.09585705327913
126.6734,84399.8306,-0.7062010690768816,-0.0503962430034961,-1.1687865878420993,-0.1317834411111666,-0.01038644963973203,0.020272671682547684,2.80314716013555,19.19425124449844,-33.63024691737272,-71.421288,-61.60595676487624,11.634199038544356,83.05548703854436,0.7174791310242976,0.36530578,-0.2781907,-0.52381802,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.04675732615357
126.6935,84399.8516,-0.5021351721172165,-0.041312013154546356,-1.2844357346122024,-0.12902550426161863,0.003696465015780866,0.06896316319110868,2.7879995723527493,19.32463791072374,-33.72224465321044,-71.16922,-61.42362300933953,11.634199038544356,82.80341903854435,0.7184089432210781,0.36494279,-0.2781409,-0.52282214,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,122.93637800538401
126.7134,84399.8726,-0.2649624148885139,0.010105966307268899,-1.3337088476054042,-0.13067857411048878,0.015600753163010059,0.10334002560752122,2.579500158768637,19.463767854482914,-33.77798169693714,-70.838036,-61.04244138540897,11.634199038544356,82.47223503854435,0.7200530781745981,0.36496067,-0.27707854,-0.52110916,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,122.65994885094727
126.7368,84399.8926,-0.05742240648275132,0.06478737746163388,-1.2818503716483391,-0.13703316343669725,0.01637883368141121,0.10929728736738598,2.2068448074928693,19.55005489720031,-33.814864576207626,-70.337044,-60.46601890923728,11.634199038544356,81.97124303854436,0.7224978852989102,0.36503536,-0.27552557,-0.51848978,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,122.24378499354442
126.7682,84399.9136,0.07995034571236515,0.09777576368006313,-1.1323904522097799,-0.14236279221142037,0.0015125812067181973,0.08529403256905926,1.7906993433863168,19.583277485616165,-33.843008154991594,-69.858635,-59.966838651594514,11.634199038544356,81.49283403854436,0.7247362251995926,0.36488563,-0.27429542,-0.51611811,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,121.88477611447071
126.7781,84399.9346,0.1644443644192788,0.11496584097136431,-0.92137805094508,-0.13915466655675146,-0.025415396769134277,0.042459027017481006,1.4523083878047078,19.54838489135199,-33.90376951128641,-69.546448,-59.836652202883954,11.634199038544356,81.18064703854435,0.7259773713745349,0.36376539,-0.27428517,-0.51516914,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,121.79205210362375
126.7962,84399.9556,0.23924229756632265,0.10454343626515805,-0.6892305135277184,-0.12272644750786527,-0.05587497029480029,-0.007382671357429697,1.2336930051720856,19.549180594457923,-33.97205320624366,-69.437607,-59.86435209329759,11.634199038544356,81.07180603854435,0.7262039587511325,0.36309528,-0.27479005,-0.51505345,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,121.82803603745393
126.8167,84399.9755,0.31836221072430293,0.09438037712435987,-0.4613989566647181,-0.09252839599184856,-0.08096829924849669,-0.059725446791642677,1.1376777307190284,19.56018749836817,-34.07440020802434,-69.231804,-59.71865217482327,11.634199038544356,80.86600303854435,0.7264099744442603,0.36325094,-0.27567524,-0.51417941,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,121.80422705227387
126.8387,84399.9956,0.38029934243872665,0.12572022931446436,-0.2513203336366683,-0.05329901991788776,-0.09521546632380093,-0.11278953141813726,1.1672474104447819,19.527390897019533,-34.22453274622264,-68.957237,-59.55657319926014,11.634199038544356,80.59143603854436,0.7266435218213557,0.36329177,-0.27698421,-0.513116,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,121.79628458479019
126.8669,84400.0156,0.36542511936486655,0.2055849126829803,-0.062319079232210584,-0.01540789129304826,-0.09753120571012872,-0.16193898151069208,1.3938978592078186,19.490000839457785,-34.36486941019019,-68.874069,-59.5791269719837,11.634199038544356,80.50826803854436,0.7257538980856477,0.36368868,-0.279107,-0.51294357,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,121.94904725598734
126.8888,84400.0356,0.2609102998591233,0.30558090686084327,0.11956565228969751,0.00853265116574857,-0.09067562821994224,-0.2010458322087726,1.7113458712351761,19.508679192840326,-34.43247159149014,-69.055,-59.66942140634794,11.634199038544356,80.68919903854436,0.7239200575233292,0.36520514,-0.2809568,-0.5134474,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,122.14178301295111
126.9014,84400.0556,0.1351006614728325,0.4070289235481539,0.32026434529841197,0.009346683079849982,-0.08023298470432189,-0.22801311670004548,1.90219803142773,19.501741572926846,-34.46491359081665,-69.39032,-59.90797441211054,11.634199038544356,81.02451903854435,0.7223805417263085,0.36597964,-0.28152785,-0.51474977,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,122.32327341611081
126.9174,84400.0766,0.02124097715196349,0.47862030908229003,0.5564906642169731,-0.012082119207147857,-0.06882977419820287,-0.24574684813745906,1.9502568003926566,19.449860571354627,-34.47809449726899,-69.613708,-60.06503296281413,11.634199038544356,81.24790703854435,0.7216025420640297,0.3662937,-0.2815038,-0.51563001,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,122.41413394884114
126.9376,84400.0966,-0.060581664170359595,0.5090498831143759,0.8184216232962118,-0.04878296092833313,-0.05135471868768475,-0.2581732566904079,1.951634086475437,19.360180385356912,-34.496324378185705,-69.737183,-60.29499018536937,11.634199038544356,81.37138203854435,0.720839916007595,0.36589,-0.28232992,-0.51653087,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,122.58519343045688
126.9613,84400.1166,-0.1325461391987428,0.4720266023977411,1.0867813295663922,-0.09266824589659693,-0.017687612448447118,-0.2687210527085687,1.9525363257408674,19.344547490514962,-34.51275052722494,-69.823708,-60.5543551396367,11.634199038544356,81.45790703854435,0.7196373756525796,0.36559755,-0.28418711,-0.51739556,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,122.83748061420104
126.9792,84400.1376,-0.23640701059284286,0.3246237747783405,1.3520367637972903,-0.13606320206085354,0.03525073265656764,-0.2801728978386898,1.8807495912313392,19.516382090239524,-34.51907194882733,-69.906853,-60.70374056125856,11.634199038544356,81.54105203854435,0.7184099404661457,0.36598545,-0.28586817,-0.51790076,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.0296529211207
127.0009,84400.1576,-0.3893905490524512,0.07225931280672016,1.6032012891662983,-0.16891943761768574,0.09506384660879977,-0.293153742672715,1.6700877782263568,19.798146993885624,-34.56611987954658,-69.972778,-60.978313557836756,11.634199038544356,81.60697703854436,0.7177376079459911,0.36510742,-0.28702855,-0.51881009,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.23486752650867
127.0529,84400.1776,-0.5839230018195591,-0.24808387917751729,1.8023664493898544,-0.17869308571531708,0.13934727369201927,-0.304894475726246,1.3311274587775692,20.1026287314744,-34.646769608631175,-69.954567,-61.38926085744487,11.634199038544356,81.58876603854435,0.7180073674741801,0.36236432,-0.28756046,-0.52006394,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.44368282188883
127.056,84400.1986,-0.7645564724958342,-0.5708352952559754,1.8766786653410623,-0.157278936631907,0.15010019041253525,-0.308079800581896,0.9814460251680899,20.391327239736007,-34.692998461048155,-70.004669,-61.986326602402514,11.634199038544356,81.63886803854436,0.7185270653052355,0.35840181,-0.28759453,-0.52206933,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,123.70702178365124
127.0587,84400.2186,-0.8521338605006727,-0.8077579492890137,1.7481687749222754,-0.10749113584748968,0.12499387695244324,-0.29400252327053716,0.7767866688577882,20.618959680250658,-34.67039082827997,-70.204666,-62.77566820902291,11.634199038544356,81.83886503854436,0.7184907949379423,0.35408503,-0.28782028,-0.52493262,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,124.0869487930136
127.0819,84400.2386,-0.7881974157131086,-0.910144966875825,1.3868813221797733,-0.04446693939084673,0.07891297106219673,-0.259569060859645,0.7881802844695542,20.776369371526584,-34.58933166159026,-70.499344,-63.57375381725881,11.634199038544356,82.13354303854435,0.7177137194853428,0.35060233,-0.28852576,-0.52793741,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,124.51588253899648
127.0992,84400.2586,-0.589319750381005,-0.8988137155477125,0.8502090348646512,0.010377729481213988,0.034018245074829645,-0.21202149759114336,0.969893600360999,20.903668058717763,-34.472167421193355,-70.742119,-64.0291669792936,11.634199038544356,82.37631803854435,0.7166654078184427,0.34938967,-0.28932282,-0.52972621,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,124.79374637088775
127.1196,84400.2786,-0.33037482279413677,-0.8182404075476037,0.27305415855293624,0.038796359252327,0.004982816056597152,-0.16546407347939,1.201998173340133,20.99336008815368,-34.36489693145775,-70.946075,-64.23580173684425,11.634199038544356,82.58027403854435,0.7156900866329909,0.34957483,-0.28978321,-0.53067017,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,124.93433950720816
127.1401,84400.2986,-0.12200901868256775,-0.7332063328260332,-0.2045571944943294,0.03437593432351929,-0.007168630999167265,-0.1316966128290991,1.3664522705585487,21.05749472758742,-34.27474972707182,-71.109093,-64.24413108338467,11.634199038544356,82.74329203854435,0.7151429887738348,0.35047138,-0.28947616,-0.53098387,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,124.93301919585487
127.1614,84400.3185,-0.034025614137183524,-0.6724717939536167,-0.5013843016252277,0.0045698340737366505,-0.010157982526423,-0.11298234999676723,1.414385392931953,21.03724366583447,-34.23578327295036,-71.176659,-64.25417116971617,11.634199038544356,82.81085803854435,0.7151807047447053,0.35053521,-0.28894347,-0.53118104,-0.7675404877239655,-0.4642292447759229,-0.33726383471833765,-0.28570249174677326,124.9095107043354
