AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
246.1812,15077.2717,-0.25156098167037033,-0.31102560984636485,-0.03371390540106489,0.07809293295775738,-0.05881346269965438,-0.037275048346905884,0.7051033515159215,15.092368824291324,-31.689956073329352,42.670563,39.10671020062993,52.63108628434088,9.960523284340866,0.8905002144916305,0.244682,0.134775,0.35913199,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.634665801621521
246.2002,15077.2917,-0.2443942761619029,-0.3219300627271582,-0.004923135615150898,0.0883348124737351,-0.05969656593819925,-0.019012858122393568,0.6980565341969189,15.120415790994716,-31.739178322308394,42.684467,39.10433882306836,52.63108628434088,9.946619284340898,0.890463259776539,0.244929,0.134541,0.35914299,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.647654345025458
246.2199,15077.3117,-0.22541353453556479,-0.30904023418047366,0.01143587867174567,0.0925385651582461,-0.05048419846436204,0.00027979350449955365,0.6577463046178291,15.139478208712992,-31.79267008904953,42.7215,39.12809306067724,52.63108628434088,9.90958628434089,0.8902401837950362,0.245263,0.13473301,0.35939601,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.624377434998781
246.2412,15077.3317,-0.2047113821954829,-0.26936719647934293,0.011132807857192617,0.08968775767377334,-0.03716543831078993,0.016151631161655744,0.6002416519912934,15.133856256496347,-31.85261776028295,42.785843,39.19209383523287,52.63108628434088,9.845243284340881,0.8899250713129392,0.24537,0.13518301,0.359934,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.554861959241197
246.2606,15077.3517,-0.1888544649527084,-0.21381813767145363,-0.004122719516887585,0.08206129560021916,-0.02449544915713433,0.025680321894922753,0.5448831033413057,15.110460919791599,-31.912302117561484,42.856499,39.26970772234663,52.63108628434088,9.774587284340896,0.8896277556518231,0.24529999,0.135638,0.36054501,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.47146458283567
246.2799,15077.3717,-0.17382739628121024,-0.15656620150950085,-0.02981599943322344,0.07284613648783517,-0.016160225054900952,0.02830705345449258,0.481706296304667,15.08362760421329,-31.96559194490868,42.899216,39.31996716627817,52.63108628434088,9.731870284340886,0.8893582398366813,0.245327,0.136225,0.36096999,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.408789214687204
246.3017,15077.3917,-0.15915542323300613,-0.10947457771928937,-0.060145974136128544,0.06428893678248446,-0.014191235551778075,0.025224038903246423,0.4089476838937349,15.070028227211248,-32.00873651423689,42.94183,39.361508530563796,52.63108628434088,9.689256284340871,0.8890332558656059,0.245571,0.13685,0.361368,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.355635993880458
246.3238,15077.4117,-0.14748613722796078,-0.07354650561461584,-0.08912048094612324,0.057376891731266845,-0.01812685699965299,0.018420051195883292,0.34560952545398216,15.06183132327569,-32.04843648218302,42.994064,39.4108397524538,52.63108628434088,9.637022284340873,0.8887422899974772,0.245749,0.137273,0.36180201,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.301868571804036
246.3428,15077.4317,-0.13489057668612459,-0.050887714108773796,-0.11254522452055049,0.05202932141041074,-0.025624291127789085,0.010223088502790998,0.29665206237760433,15.063110558364867,-32.08263468586618,43.038902,39.448258097248285,52.63108628434088,9.592184284340874,0.8885331449980466,0.24592599,0.137445,0.36212999,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.266601210488535
246.3619,15077.4517,-0.116963801407437,-0.03857413439606683,-0.1290113342800332,0.046890161178168216,-0.03390215731056915,0.0030733791501492344,0.2563580128534868,15.069051046826559,-32.11315067258478,43.069843,39.471481274425564,52.63108628434088,9.56124328434089,0.8883954214690999,0.24608099,0.13750701,0.36233899,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.246840384819144
246.3825,15077.4717,-0.094344462961923,-0.03455194269442963,-0.13945472704474504,0.03943890045128371,-0.04081573696731314,-0.0010241687024242357,0.22719528466102368,15.084633514675687,-32.13926790519788,43.103844,39.49203828853662,52.63108628434088,9.527242284340872,0.8882827346501224,0.246278,0.137392,0.36252499,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.23567266193668
246.4088,15077.4917,-0.06898577567712971,-0.034481332202305204,-0.14575435112733004,0.02717860396326577,-0.04551233781665684,-0.0012403014500534278,0.1919546523979836,15.109515213809523,-32.16280729886227,43.220119,39.58849030983804,52.63108628434088,9.41096728434087,0.8879556702563141,0.246448,0.137199,0.36328301,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.161661084971865
246.4339,15077.5117,-0.037610048141592856,-0.03066202453053979,-0.14894547704630057,0.009279732524678772,-0.04864096289730218,0.0015208406404365604,0.13496639052623394,15.126678121559571,-32.189016873793676,43.386509,39.739884970884766,52.63108628434088,9.244577284340892,0.8874467620813994,0.246529,0.13722999,0.36445799,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.032458149161807
246.4407,15077.5316,-0.004139442563128259,-0.021603439658657297,-0.14837432569215814,-0.012165747930453033,-0.05108866456058229,0.00485836630955945,0.09651015778833916,15.127864049498065,-32.213567775891455,43.48082,39.82402756936048,52.63108628434088,9.150266284340887,0.8871706418290001,0.246584,0.13718601,0.365109,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.962984411488463
246.4642,15077.5516,0.02652397688137631,-0.002004896711608417,-0.1427593791528352,-0.032390563679457016,-0.05258249452967085,0.006305408683510656,0.07690615456640959,15.08257316754214,-32.24260514900192,43.525318,39.88700699950004,52.63108628434088,9.105768284340883,0.8871310876075643,0.24611101,0.137226,0.365509,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.90043712867111
246.4839,15077.5716,0.04756149598834947,0.014466291739777315,-0.13231323119169858,-0.046454157148731225,-0.05198951669153354,0.00481244338991442,0.08734996733169798,15.02485238952886,-32.25882718468907,43.553905,39.93799975504784,52.63108628434088,9.077181284340895,0.8872386635523611,0.245454,0.13700899,0.365771,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.853726688261819
246.5025,15077.5916,0.0604870873092449,0.0240152953716386,-0.11924600504131,-0.051337486504989455,-0.04871972829300488,0.0009749387696421914,0.10688566062002458,14.966407681179984,-32.26454276463435,43.564186,39.97214726431272,52.63108628434088,9.066900284340875,0.8874272501248425,0.244755,0.136712,0.36589301,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.823823030282554
246.5277,15077.6116,0.06994974454835479,0.03039695833915701,-0.10637850429253959,-0.04672929288193295,-0.0433754222180041,-0.004123485175326277,0.10325916931905965,14.903739476063507,-32.2741943790612,43.563457,40.00546802201325,52.63108628434088,9.067629284340882,0.8875929704257577,0.243977,0.136711,0.36601099,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.78424638535902
246.5421,15077.6316,0.07433234049149817,0.025795675994590983,-0.09547884365618842,-0.03475029285456436,-0.03662148806787171,-0.009444445401335082,0.0863364289173143,14.873931675434774,-32.28287740371242,43.566078,40.02216481768837,52.63108628434088,9.065008284340877,0.8876796287663246,0.243614,0.13663501,0.36607099,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.76747214010907
246.5649,15077.6516,0.06916619902407461,0.01783183698576929,-0.08778103280370253,-0.01851671601574089,-0.028640668487736907,-0.013921654517418036,0.07776427529717633,14.862081421543532,-32.30403807829433,43.568619,40.02537226210201,52.63108628434088,9.062467284340869,0.8878146488036002,0.243402,0.136226,0.36603701,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.775539007070162
246.5898,15077.6716,0.060913676489775526,0.018786482963010442,-0.0856068045501992,-0.0012768212555424006,-0.02038257509273054,-0.01731834594615244,0.056450978186122214,14.83908167553406,-32.34816674486483,43.561871,40.02702426669911,52.63108628434088,9.069215284340885,0.8879873850076699,0.24305999,0.135885,0.36597201,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.78120314448786
246.604,15077.6916,0.05704781310569107,0.02418773513980721,-0.09120956553729798,0.01313267579692344,-0.014302035231440274,-0.020512191208400178,-0.0009779985077607023,14.827776240892057,-32.39321878233475,43.579117,40.04229837127192,52.63108628434088,9.051969284340885,0.8879605956921738,0.243039,0.135804,0.366081,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.770535269627553
246.623,15077.7116,0.057498622347155415,0.02730544083713138,-0.10279724603294227,0.021039280687041417,-0.01281354921850341,-0.024353644152975994,-0.06783038853419754,14.845137335957958,-32.418649093237754,43.584923,40.019108756986746,52.63108628434088,9.046163284340878,0.8878495273451351,0.243636,0.135676,0.36600101,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.80267526660343
246.6403,15077.7316,0.057943062102964404,0.03463037876861019,-0.11321213996106039,0.02144350732847783,-0.016083443165278502,-0.02908734228362829,-0.11700547681138751,14.851871257084518,-32.43685366114395,43.570793,39.97809691172076,52.63108628434088,9.060293284340872,0.8878414326633445,0.244159,0.135425,0.36576501,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.853626430587417
246.6628,15077.7516,0.0584162234297847,0.043526391825992494,-0.1139785225253096,0.016728157554575265,-0.021768726312439035,-0.0347755508573489,-0.14260288204327942,14.838124368552835,-32.454877563987,43.553368,39.947556044437945,52.63108628434088,9.077718284340875,0.8879391889183064,0.24432801,0.13508099,0.36554199,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.894068320101692
246.6849,15077.7716,0.06170033393039054,0.04379862515328181,-0.10048774727650311,0.010647203739984273,-0.0267453792424736,-0.041217818650161275,-0.1478461189761502,14.82723832063273,-32.4669546559373,43.541252,39.92505232970663,52.63108628434088,9.089834284340895,0.8880605074712759,0.24439301,0.134663,0.365358,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.928891867955766
246.6996,15077.7916,0.06852474674021636,0.033398339595216875,-0.07419355176562803,0.006092937018814082,-0.02865486130738398,-0.04737079468547631,-0.12934822321359807,14.825661997955745,-32.47141660304945,43.50705,39.88308021980676,52.63108628434088,9.124036284340889,0.8882593708714814,0.244423,0.134221,0.365017,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,11.980949029935964
246.7226,15077.8116,0.07713304204160654,0.015594008481240706,-0.04199223089740478,0.004066566825340925,-0.026201958505626368,-0.05170115991778082,-0.08884593021554199,14.832877728456635,-32.464918459346755,43.444565,39.81715675954611,52.63108628434088,9.18652128434087,0.8885412045598897,0.244416,0.133808,0.36448699,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.052200349811748
246.7403,15077.8316,0.0797983594076519,-0.009209216646708374,-0.013843878775357865,0.003833424193650018,-0.01926273886269972,-0.053393826175405446,-0.01284417996706555,14.864182098652083,-32.43665933190517,43.358498,39.716104891534556,52.63108628434088,9.272588284340884,0.8889282224985996,0.24457601,0.13309,0.36369801,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.167194650183037
246.7633,15077.8517,0.07830668534572371,-0.030526935148735834,0.001003885723926956,0.004008761127121677,-0.009537536478898496,-0.05277842986132286,0.03430115472582518,14.898838252579544,-32.397525138662395,43.355671,39.70275229960647,52.63108628434088,9.27541528434088,0.8890156184980328,0.244643,0.13269401,0.36358401,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.194170401774324
246.791,15077.8717,0.07391671199236649,-0.0454129513360626,-0.0018907695956063009,0.003565722509968578,-0.0002500280298863809,-0.050630731652022594,0.051150593768703345,14.931600454085002,-32.35745873689379,43.333244,39.673507359499006,52.63108628434088,9.297842284340874,0.8890690843792737,0.244798,0.132606,0.363381,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.2246015218715
246.8065,15077.8917,0.06079598121864249,-0.053099805792104604,-0.02067348371323874,0.002314482779125604,0.005500568257649913,-0.047526472711106535,0.034900939911939766,14.960178271720553,-32.325564094982894,43.359161,39.694605002804,52.63108628434088,9.271925284340881,0.888954848579499,0.244899,0.132681,0.363565,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.205087302241049
246.823,15077.9118,0.0420389622357602,-0.051236779557394474,-0.04879773261624365,0.0005659204267914799,0.006263307192202503,-0.04409664857265979,0.008678833252468543,14.976827164968642,-32.30868315846864,43.332809,39.66907008159657,52.63108628434088,9.298277284340884,0.88899070422924,0.244973,0.132789,0.363388,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.223980019869607
246.8466,15077.9318,0.02102423173860224,-0.04334380745167632,-0.07757626351348179,-0.0011375322928692845,0.0027917276990871865,-0.041174686402423416,-0.019184857915785614,14.992614798849576,-32.30081266858744,43.280754,39.61607426487368,52.63108628434088,9.35033228434088,0.8891017728532881,0.245106,0.132842,0.36300701,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.26927436074019
246.8611,15077.9518,-0.00032930248843499044,-0.030564664671908215,-0.09918217495501835,-0.002161674961066687,-0.0024156027554890942,-0.039231310363177785,-0.024534622594388544,15.006374388550023,-32.30118179340182,43.186863,39.52060499598946,52.63108628434088,9.444223284340865,0.8893932996396925,0.24521901,0.132661,0.36228201,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.359413231182078
246.8861,15077.9718,-0.020830051892178236,-0.014648718617871204,-0.11026179735191732,-0.0019398059020749626,-0.006577231586648712,-0.03811205350951551,-0.01841713235439446,15.01839901967014,-32.309156583041386,43.125366,39.45930221472976,52.63108628434088,9.505720284340896,0.8896549091981788,0.245176,0.13234501,0.36178401,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.423242521272005
246.9025,15077.9919,-0.0387680803896302,0.0018831246082204878,-0.11344813365979789,-0.00037262122532519086,-0.00869303092354936,-0.037754431702514045,-0.012724662965750255,15.035507024484868,-32.320344708900734,43.09296,39.426269110150194,52.63108628434088,9.538126284340876,0.8898404862757705,0.24510001,0.13202199,0.36149701,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.462745371654089
246.9231,15078.0119,-0.05206864478756312,0.018151377158681647,-0.11439032625110279,0.0018777667550618892,-0.0103463895129389,-0.03867904389756695,-0.02337778690948422,15.059015081335119,-32.33075833778565,43.05756,39.39000067874922,52.63108628434088,9.573526284340886,0.8899585483208529,0.24513599,0.131923,0.36121801,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.498124739357648
246.9432,15078.0319,-0.0645461318530618,0.031279470747170635,-0.11659866375480377,0.003699140613901083,-0.0140534099241635,-0.04135097867171508,-0.03594461362460333,15.088836239003962,-32.335987499342465,42.989849,39.318043541458124,52.63108628434088,9.641237284340889,0.8901163379109945,0.24534,0.13190199,0.36069801,-0.8537684853475035,-0.20465875823694477,-0.15580292851133198,-0.4526804762430496,12.563434311007336
