AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
125.5321,19001.7053,0.9657651357542116,-0.054503756781595136,-0.6888637675787486,-0.06688272650989296,-0.08996785037132404,0.07874148017314378,-0.24559412114090584,20.2900348723652,-35.25748298870444,-66.71257,-52.40260058517381,21.864974622585677,88.57754462258568,0.7182870544280189,0.40382001,-0.29003301,-0.48669699,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,104.8958252210416
125.5508,19001.7253,1.0633023920344518,0.014734942686015051,-0.4315205854949422,-0.0744199357169353,-0.0762313320731664,0.0031506702322907434,-0.03303780050605276,20.23814914528937,-35.347103385967756,-66.399963,-52.25596453713647,21.864974622585677,88.26493762258568,0.718405510568815,0.40368599,-0.29146999,-0.48577401,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,104.8868529579544
125.5583,19001.7453,1.1167178738078998,0.08459530211266486,-0.14156771021704628,-0.08749430462457941,-0.04116340352409095,-0.07812705769375553,0.16698723799062698,20.241552881632153,-35.39854527437912,-66.12941,-52.018153075829886,21.864974622585677,87.99438462258567,0.7183558884959876,0.404241,-0.29269499,-0.48464799,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,104.8476123122999
125.5818,19001.7653,1.1090520658427967,0.14446688195432045,0.17539696420203477,-0.10861604102666257,0.020608553357187684,-0.16258093593215195,0.32032828444448747,20.28448024334899,-35.4205888666767,-65.93792,-51.784077898659646,21.864974622585677,87.80289462258568,0.7182802313439789,0.40499899,-0.29347101,-0.483657,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,104.79493193315852
125.6003,19001.7853,1.0336180725916386,0.20473190651195572,0.51230447922077,-0.13386674716248753,0.11219790367965365,-0.23664304069049502,0.500818835187971,20.281549809593898,-35.46164351255632,-65.874626,-51.92676640853724,21.864974622585677,87.73960062258568,0.7176894257323982,0.40443799,-0.29505599,-0.48403901,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,104.95150467510467
125.6195,19001.8052,0.9030951068452175,0.26958023200032066,0.8607395190874012,-0.15637822204624968,0.2343740267565389,-0.28580718923065124,0.7111882126959372,20.177358188295457,-35.55666500170613,-65.952187,-52.658644821738406,21.864974622585677,87.81716162258567,0.7166261662505771,0.40148601,-0.29774401,-0.48642001,-0.8688927525236254,-0.39050974412969075,-0.15869220517075178,-0.2595078194770345,105.40178176729921
125.6674,19001.8252,0.6749826764228262,0.27640953965207204,1.2268059220678467,-0.1760883641783491,0.3822854029616286,-0.31169848276972845,0.8805937051096109,20.08434736010474,-35.64860679409295,-66.120659,-53.5047627822741,21.886971586221538,88.00763058622154,0.7156383716610922,0.39815301,-0.29997501,-0.48923501,-0.8706071016387174,-0.38880562586579054,-0.15551697343523527,-0.25824006436819114,105.5635150053294
125.6681,19001.8452,0.26750375695227113,0.12658845917919748,1.6199668194964332,-0.20174523712719294,0.5358748840879224,-0.3315852557916261,0.8854230357877597,20.12669285246595,-35.67669398052994,-66.313118,-53.91568953114814,21.9657750633744,88.2788930633744,0.7156839369097084,0.39647701,-0.29960799,-0.49075201,-0.8729812690755918,-0.38570309200655767,-0.15198644214664903,-0.25697655547413967,105.39069863851198
125.6832,19001.8652,-0.33513350898017524,-0.2161819095748525,2.0129527298703103,-0.23252547066550525,0.6552130050720594,-0.3588227387899916,0.7275389298126953,20.237098147831237,-35.68255841066981,-66.648071,-54.30118457813288,22.10032960297223,88.74840060297223,0.7166122678894773,0.394701,-0.296994,-0.49241501,-0.875901603232754,-0.38149754400969804,-0.14783501965257823,-0.255735825283009,105.04858231802076
125.7008,19001.8852,-0.9976485114107403,-0.6579952895773393,2.320534817426765,-0.24787212372749498,0.6931599017705505,-0.38768056631888337,0.46675500959302063,20.227823193818,-35.77047562003402,-67.224358,-55.459134983331694,22.278955380662882,89.50331338066287,0.717910144394032,0.389117,-0.29385701,-0.496831,-0.8791079673801074,-0.37678656353185375,-0.14285939900545755,-0.25454323669363427,104.9237237737179
125.7218,19001.9052,-1.5179730827539517,-1.0373285035955373,2.4221965480584444,-0.2292213700863402,0.6219617513289942,-0.40097420595533634,0.14843046178874886,20.00168474062511,-35.98681290011454,-67.76226,-57.27582500466842,22.461605728070452,90.22386572807045,0.7197809599185292,0.37911701,-0.29133099,-0.50330102,-0.8822649258899609,-0.3722234472479078,-0.13738945398331104,-0.2533425424152709,105.02037310580104
125.7428,19001.9252,-1.8087083368975883,-1.3307058181831075,2.207349426428216,-0.1793223839950312,0.4574914592794746,-0.387630954459311,-0.027214722132056224,19.826266926240038,-36.168837514109384,-68.263168,-58.850228881734985,22.58181929471573,90.84498729471572,0.7208025458922712,0.37059501,-0.289718,-0.50908399,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,105.12402494123486
125.7586,19001.9452,-1.8498970856070125,-1.5518853657377056,1.684062586355008,-0.11956919995469846,0.24939864503220888,-0.35692942072048767,-0.02521343323959968,19.836092020341713,-36.23628930638565,-68.699265,-59.741463054425644,22.58181929471573,91.28108429471573,0.720823492803238,0.36648101,-0.28856099,-0.51267701,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,105.44851740321238
125.7777,19001.9652,-1.6878821188762885,-1.7054173059724835,0.9921950865508649,-0.06559226969543883,0.053087505801059094,-0.32232862336073853,0.07300501732166076,19.963082451051417,-36.22330510087438,-69.029648,-60.104304434735155,22.58181929471573,91.61146729471572,0.7204566327348926,0.365504,-0.287586,-0.51443499,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,105.59231513566397
125.7988,19001.9852,-1.4200608002368957,-1.7287083269380237,0.29470451703422107,-0.011843834134709658,-0.09376361050702328,-0.28271084870572144,0.3277993847928595,19.938259979625567,-36.28055494516322,-69.131111,-60.60242390915312,22.58181929471573,91.71293029471573,0.7196276964603846,0.36352199,-0.289211,-0.51608598,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,105.89345092529308
125.8211,19002.0052,-1.088339619303997,-1.598069960853001,-0.325896999810217,0.05494947671242738,-0.1740451801593096,-0.22940201372531843,0.6684140218915751,19.723281197090483,-36.43629977932029,-69.006691,-61.344445178582795,22.58181929471573,91.58851029471573,0.7187446936386938,0.35955799,-0.29298201,-0.51796299,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,106.35429696313945
125.8425,19002.0252,-0.7027347862313631,-1.3269979595832322,-0.8647235182743547,0.134061169391278,-0.1859004551708672,-0.16933531724590248,0.9373603759190914,19.512372394285748,-36.59595371366022,-68.7892,-61.902004513901154,22.58181929471573,91.37101929471572,0.7184620080620544,0.35591701,-0.29607299,-0.51911098,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,106.68183514086364
125.8636,19002.0452,-0.3267345710809435,-0.9664393675054073,-1.3263113860235585,0.20249637674562412,-0.14055906278326807,-0.12313893344698311,1.0935892812698427,19.55783327270457,-36.63635262887985,-68.608536,-61.713502454623224,22.58181929471573,91.19035529471573,0.7187877119552611,0.356296,-0.29643801,-0.51819098,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,106.59445233610376
125.8862,19002.0652,-0.01574225470696433,-0.5325091119272543,-1.6789735783981676,0.22970109998348348,-0.06715749381143349,-0.10416079636323834,1.2305412656856962,19.71350285592491,-36.637413754114846,-68.706581,-61.57613957370885,22.58181929471573,91.28840029471573,0.7185264790640213,0.35761499,-0.295867,-0.51797098,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,106.53926144657744
125.9097,19002.0852,0.23871661927271592,-0.09113108213611265,-1.9067726868873818,0.20263557749477773,-0.001481426057718972,-0.11288291581283938,1.3148022868672928,19.862971557166208,-36.661593889072805,-69.038971,-61.75350827161042,22.58181929471573,91.62079029471573,0.7179691769387729,0.35790101,-0.294781,-0.51916403,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,106.61713775771439
125.9266,19002.1052,0.4930273249560373,0.2879079021040092,-2.032441563472821,0.125613386242916,0.031019000077819523,-0.14341934992808886,1.2893035535454835,19.99727821816526,-36.71000597099329,-69.476151,-62.07511624502634,22.58181929471573,92.05797029471573,0.7177486716979277,0.35725799,-0.29273501,-0.52106601,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,106.70872455656956
125.9444,19002.1252,0.7732183908587542,0.571574266921928,-2.096443247352588,0.013434059630875794,0.02884364950472917,-0.18822213315385988,1.2316769402764507,20.111125541907732,-36.7680521525099,-69.771461,-62.21954634716572,22.58181929471573,92.35328029471573,0.7179437397820381,0.35693601,-0.29064801,-0.52218503,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,106.7019017088679
125.9605,19002.1452,1.0611800359567414,0.7649228950779984,-2.1224321601615674,-0.11217336200149729,0.013966978649295386,-0.23682880550888682,1.3149283216016023,20.111301795204845,-36.86030310573628,-69.862106,-62.38517749276438,22.58181929471573,92.44392529471573,0.7175878353590864,0.35648999,-0.29089499,-0.52284098,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,106.79861523272443
125.9795,19002.1652,1.3155113826160147,0.8703813439889614,-2.100497606132663,-0.2276627267281544,0.01704571506961687,-0.27416721168292435,1.5276934347039628,19.972871476800286,-36.984636391416416,-69.731346,-62.61638104855154,22.58181929471573,92.31316529471573,0.7166933809769274,0.355611,-0.293663,-0.52311897,-0.8849140313235135,-0.3687107317657146,-0.13218453533523772,-0.2520055595929711,107.01992205604125
126.0016,19002.1852,1.50428132074744,0.8768071053766657,-1.9978889976822343,-0.31384408364907646,0.057900701895196485,-0.2851189684459829,1.7396445352494574,19.75736930819674,-37.110529932772764,-69.521759,-62.93579841194526,22.60706078680457,92.12881978680457,0.7156266111642292,0.35419399,-0.297378,-0.52344197,-0.8851611974270676,-0.3699140270411043,-0.12832244962085962,-0.251369481224382,107.01342261489984
126.0256,19002.2052,1.600358230336461,0.7753392360685,-1.7752670786172153,-0.35940699792870534,0.13735339225845575,-0.2630737962076154,1.8681732719604724,19.5271739361976,-37.220742421173085,-69.325172,-63.30672182764318,22.72173452783984,92.04690652783984,0.714700452200948,0.352391,-0.300843,-0.52394402,-0.8856121485767684,-0.37037248392067545,-0.12413327887122855,-0.2512096226746634,107.04616025903343
126.0466,19002.2251,1.5460978037466084,0.5748999106857959,-1.3964866946304042,-0.3613907309141336,0.23824176575415862,-0.21862701447765845,2.0327617404489313,19.309697335051588,-37.31166404891077,-69.172501,-63.754861912037654,22.72173452783984,91.89423552783984,0.7132448509645897,0.35079101,-0.30488199,-0.52466601,-0.8856121485767684,-0.37037248392067545,-0.12413327887122855,-0.2512096226746634,107.41118786603931
126.0622,19002.2451,1.3178701591047859,0.3241830960981038,-0.8611592832018715,-0.3298761330191732,0.32431220237290476,-0.17767253289148788,2.0340853901568625,19.154797381252134,-37.38071568855858,-68.950096,-63.93218011694677,22.954133514500192,91.9042295145002,0.7129166800942586,0.34954399,-0.30718499,-0.52460098,-0.8865108988387449,-0.36906877035426827,-0.12038402622169726,-0.25178235684805744,107.40916195624646
126.0814,19002.2651,0.9145613611007817,0.10455360211527087,-0.2095780366271871,-0.28204204653472353,0.3530856138389483,-0.17213575232712985,1.8105485830269128,19.028931114330163,-37.45332214488068,-68.635178,-63.870528987552326,23.163146518104018,91.79832451810401,0.71426315107407,0.34779799,-0.30725399,-0.52388901,-0.887515466316085,-0.3674810804961266,-0.11692589893112196,-0.2521949378680914,107.1627258869054
126.106,19002.2851,0.4010920245240799,-0.07045204273294225,0.4784171239039434,-0.2336682887465836,0.29868748460842376,-0.2100256938979634,1.3060691658788173,19.080563337618,-37.45063737354923,-68.432915,-63.40501023970584,23.287956420909985,91.72087142090999,0.7172295699864158,0.34709799,-0.30344799,-0.52251703,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,106.51037985734523
126.1238,19002.3051,-0.14677793061257915,-0.15220050244900252,1.0973722611762113,-0.17989809966627657,0.1765216725255295,-0.26158439765183017,1.0099705288283651,19.094790754857662,-37.45510778534447,-68.561256,-63.62064467355933,23.287956420909985,91.84921242090999,0.7181741602718931,0.34508899,-0.30166599,-0.52358103,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,106.50504835350519
126.1402,19002.3251,-0.6306321444877643,-0.12035995145753398,1.540413624594521,-0.10771189246202689,0.0342084890934081,-0.2699315947920168,1.1595892822527674,18.96408158722361,-37.51528047067304,-68.781914,-64.56324910022356,23.287956420909985,92.06987042090998,0.7161950215911722,0.34181899,-0.30495399,-0.52652401,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,107.08622257053611
126.1579,19002.3451,-0.9365446888010478,-0.046080898871641685,1.7478863628078969,-0.0094657239427699,-0.07577848006041768,-0.19752682875997182,1.5536258179104365,18.84554983869593,-37.554987372386734,-68.899635,-65.46418138591818,23.287956420909985,92.18759142091,0.7130060051696472,0.339948,-0.310473,-0.52883297,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,107.75829052292612
126.1825,19002.3651,-0.990188098181437,0.028960269259408422,1.734633829541922,0.10492671504531473,-0.12881134081030174,-0.05896203111558384,1.8769644078944037,18.82913253521597,-37.54066616617845,-68.847916,-65.85356440605455,23.287956420909985,92.13587242090998,0.7107029364449815,0.33998799,-0.31474799,-0.52938002,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,108.13444531058515
126.1997,19002.3851,-0.7659239914690286,0.0778345300677592,1.566123521533319,0.20768675328332395,-0.13383370333381106,0.09073122160800504,1.7602524221873352,19.039828161350947,-37.42990449622832,-68.791626,-65.4149124433722,23.287956420909985,92.07958242090999,0.7112302752122122,0.341975,-0.31352699,-0.52811497,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,107.90019102477238
126.2243,19002.4051,-0.401115951059972,0.12292051878531507,1.3215581474732847,0.26539703170073203,-0.11313636311665701,0.1974187246145561,1.4283500651812044,19.411652832290653,-37.24229198016671,-68.882332,-64.61829419055638,23.287956420909985,92.17028842091,0.7127689946286945,0.345384,-0.309214,-0.526362,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,107.39656989314271
126.2646,19002.4252,-0.09038998963003309,0.13372981513335858,1.0929955720550346,0.2585389630927007,-0.07836729131647138,0.2384530517862485,1.185917663287091,19.877027670039986,-37.00159979385286,-69.060936,-63.67876321531104,23.287956420909985,92.34889242090998,0.7135717776598508,0.350658,-0.30500799,-0.52423698,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,106.87546557811973
126.2703,19002.4452,0.04553260981366414,0.09068631618128697,0.9460318947292556,0.19869026411859364,-0.030042926519030094,0.2221873205298498,1.0931868366012996,20.25063680537919,-36.81407615126585,-69.201157,-62.95906615909987,23.287956420909985,92.48911342090997,0.7135704592184985,0.35529599,-0.30263901,-0.52248597,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,106.53147324486372
126.2779,19002.4652,-0.053500091199285116,0.009806844813678106,0.8658406361844087,0.12291344219339674,0.027237259958621952,0.17394883464303712,1.0716031977608385,20.409412757644166,-36.75635991995657,-69.064728,-62.464040914864626,23.287956420909985,92.35268442090998,0.7138440239019724,0.35763901,-0.302169,-0.52078301,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,106.30480198778645
126.3009,19002.4852,-0.32985570491635485,-0.05912269210410792,0.7620710820252334,0.07023336662889108,0.07564327701567905,0.12259405060905412,0.9493374978409399,20.42348856129441,-36.78936549665826,-68.77507,-62.100083548327376,23.287956420909985,92.06302642090998,0.7151735661741273,0.35782701,-0.301433,-0.51925403,-0.8884476518404684,-0.36639915211773727,-0.11353726699380635,-0.2520351568137631,106.05844199313592
