AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
153.1292,5411.1534,0.48810135681736955,-0.8668276418102245,-1.0128196664821612,0.28253055058624543,-0.014722602714157422,0.03975048603769847,4.0667815877046785,-34.38318713541338,1.5686373655786614
153.143,5411.1734,0.4547409396527152,-0.7252947136006618,-0.7863587995915065,0.3051797231826965,0.0020553347397166896,0.09989089334164633,4.173055641133342,-34.334077598191655,1.3344944875418214
153.1699,5411.1934,0.396100602291088,-0.5609589530978918,-0.5345897864445461,0.26744020362505294,0.025388135349063756,0.15974140530519537,4.326352880939904,-34.30819739779288,1.13441298488479
153.183,5411.2134,0.31112941172801234,-0.42004169082887777,-0.28474142295561466,0.17877658574045716,0.0503367370356142,0.20995195770275085,4.518991472855361,-34.30154682270698,1.001639132815825
153.2041,5411.2334,0.2012605584756042,-0.33918918339176574,-0.0620287405304267,0.0623397646190516,0.0724093866272879,0.24285969988639147,4.73572846661486,-34.30397107025169,0.9515548072968922
153.2285,5411.2534,0.07243028187483415,-0.3299711233127314,0.11941090917001176,-0.05573788668578051,0.0877722461285223,0.2532868997229104,4.957131752069019,-34.303537601788186,0.9817833003891607
153.2747,5411.2734,-0.06103530038525416,-0.37458549962536725,0.2581189359028706,-0.15831698195940927,0.09527823908132486,0.23794953152461606,5.1616405673587336,-34.29265105764689,1.0805839362702834
153.2855,5411.2934,-0.1768490566511347,-0.43874836392273964,0.359648440357039,-0.24110018783489462,0.0971076253602147,0.19869061996621468,5.329058106519598,-34.26903502034999,1.2364280237395064
153.2996,5411.3134,-0.252144509098978,-0.49616781268406185,0.4301545235876436,-0.3042742810958866,0.09598473057622395,0.14910847416162998,5.4495695558160975,-34.23320714034577,1.4384220979922713
153.3131,5411.3334,-0.2736067746567259,-0.5450753449647652,0.4766644750697673,-0.3415495484794228,0.09192761013485135,0.11333932912668147,5.532277242771235,-34.18812352412996,1.668925375717091
153.3386,5411.3534,-0.24368093283612313,-0.6015982717958075,0.5126489896969446,-0.3403513259859524,0.08253372534682048,0.112425891141846,5.6035407109062705,-34.13810077633138,1.9000040434111245
153.3573,5411.3734,-0.17985886370925064,-0.677873431381016,0.5602989479312257,-0.29258447910870244,0.06644072334746881,0.14972745365133927,5.69297107223329,-34.084577120716375,2.0987276960325882
153.3754,5411.3935,-0.10931893779731115,-0.7657809173699255,0.6448041255559869,-0.2031228868795866,0.045572270279249406,0.20794007240446996,5.8156575414962575,-34.024802652935975,2.2372038561897902
153.3861,5411.4135,-0.06250744397575335,-0.8363523584646797,0.7835220564767422,-0.08898320112370633,0.023428951495670064,0.2580688466848414,5.962856396401239,-33.95516068869554,2.3011232852026406
153.413,5411.4335,-0.06669590021544257,-0.8499647616406707,0.9752267471477467,0.027351998846041975,0.00105904808560979,0.2731396781171471,6.105496099882978,-33.87433600171747,2.2917080503979825
153.4274,5411.4535,-0.13702681641707293,-0.7701450876555798,1.193468507502158,0.1250261914035326,-0.025453118796683924,0.24135842775829427,6.208404410139308,-33.78475457207392,2.221663664854674
153.4452,5411.4736,-0.26429974814997514,-0.5776113183158824,1.3880017586948104,0.18893913605659118,-0.06252315292432538,0.17414316395469392,6.250009592776656,-33.692281403786595,2.1105986627397453
153.4765,5411.4936,-0.4084470180092503,-0.28205315059323444,1.4976955989291494,0.2102000148418795,-0.11183619041189322,0.10231506583240303,6.235384341394464,-33.60374920577747,1.9823838839694883
153.4833,5411.5136,-0.5103064506309734,0.07314413620886492,1.4732301769786986,0.18579732689848447,-0.16351687833498713,0.0581825848171556,6.191074093987215,-33.52375250234753,1.8637202349287758
153.5031,5411.5337,-0.5223437735274397,0.42068171218346895,1.2997972901404158,0.12116036643071158,-0.19629810277370546,0.05416850000898285,6.14534120940575,-33.452633116780476,1.7808162838406698
153.5286,5411.5537,-0.440218614546241,0.6958734632228796,1.0068101727814576,0.03394412056679101,-0.18842668979257057,0.0768954208282166,6.11185664318352,-33.38797280686609,1.7495760584349078
153.5456,5411.5737,-0.3088487822929409,0.8658762011759256,0.657332438176135,-0.04892951264479395,-0.13493032646230219,0.1030913706334272,6.090658670297291,-33.32966721416772,1.7654575150518923
153.5628,5411.5937,-0.19463401568345917,0.9391285361714592,0.32116352458609865,-0.10370605574773634,-0.056198087057907006,0.12000964868942147,6.080088542116351,-33.28153778040909,1.8066509560883706
153.5845,5411.6138,-0.1455727248411809,0.9488502712375044,0.04607320319495159,-0.12170596247254688,0.013555440113136655,0.1295023184723838,6.083065367693813,-33.245756818172644,1.848708814314353
153.6068,5411.6338,-0.16817519142674886,0.9278904762908395,-0.1568567860198928,-0.11085484055702502,0.04852194389224645,0.13705238081250237,6.102679844241358,-33.21838111775659,1.876696323421692
153.6299,5411.6538,-0.2308868424614121,0.8938472952690264,-0.3083134229718911,-0.0882579580549875,0.04435519220610746,0.1436639477454606,6.135742910427732,-33.192200144025925,1.8896591154462783
153.6502,5411.6739,-0.2852365713922782,0.8473564176380941,-0.44271918329959337,-0.07022604896378307,0.015077335326107846,0.14826958879305693,6.173198401755947,-33.162080752628654,1.8986353984162623
153.6684,5411.6939,-0.2911028146445267,0.7782377055707765,-0.5875287003990042,-0.0650524258525166,-0.018295167140108058,0.15125475350196757,6.2074473060387465,-33.12719262892074,1.91814054088427
153.685,5411.7139,-0.2341871835029592,0.6762013247143897,-0.7495992373572313,-0.07175441496378558,-0.03852276996634977,0.15314031438265016,6.238757423074322,-33.090094109730224,1.9558674874563415
153.7078,5411.7339,-0.1286910479467609,0.5410588898145934,-0.914313987667607,-0.08379796706887059,-0.03839067156677292,0.1536363058303167,6.273969020949197,-33.05387458423866,2.0092818352878243
153.7339,5411.754,-0.006287333023461395,0.38425976429022435,-1.055421865840391,-0.09380725135619222,-0.021435066752435998,0.15288756653385605,6.319975266957366,-33.019214277028084,2.069617868319215
153.7467,5411.774,0.10136127126174023,0.22067049003661118,-1.14859321139179,-0.09580887538876583,0.0021597855368930205,0.15171640507634693,6.379062437764029,-32.98408661265772,2.1265381128170144
153.7689,5411.794,0.1767365061294628,0.06157925561358699,-1.1805320131228203,-0.08568062220902847,0.022450118610206855,0.15002145043771611,6.447465133743646,-32.94533689722533,2.171165226952633
153.7942,5411.8141,0.21911784076896845,-0.08313815532944194,-1.1491641417693674,-0.06383415559525789,0.03508614756633021,0.14432069314073792,6.5157386368187815,-32.901017348079485,2.198779096908595
153.8101,5411.8341,0.2368319932694063,-0.20161663548827294,-1.059534993518661,-0.038444388426168596,0.04118633787956713,0.12802616110099482,6.571536161449535,-32.85315320317888,2.210162326398983
153.829,5411.8541,0.23819621003568803,-0.2841262884903417,-0.9218883317925346,-0.022375686448096142,0.0439527264345075,0.09626781982108465,6.604123528809323,-32.80683135572359,2.211655646484777
153.8432,5411.8741,0.2271356589552438,-0.32953620427362584,-0.7509520359018225,-0.024704605213338837,0.04622657523622627,0.0504738371877937,6.608436389622769,-32.76535841587334,2.214425398893889
153.8677,5411.8942,0.20384037256349763,-0.3462474119180732,-0.563515326403693,-0.04465420787199398,0.048958156810124664,-0.0008654056414287535,6.586900970706278,-32.728553421684516,2.229775431322331
153.8846,5411.9142,0.16930785332979137,-0.34792487849921927,-0.3750843951778815,-0.07214144424337834,0.05041681683506725,-0.0448576305344367,6.547992126255476,-32.695050516464974,2.262610267877152
153.914,5411.9342,0.13049286583043673,-0.348063276837862,-0.19743650516396613,-0.09407952904304173,0.04802095599965614,-0.07078269869143686,6.50184923953313,-32.66269200343504,2.310681196567085
153.9243,5411.9543,0.10126436115417194,-0.3550998025998606,-0.03745287319375443,-0.10243191371758256,0.04234983342208061,-0.07781753397694399,6.455943939524186,-32.62789757867121,2.3677699595690793
153.9461,5411.9742,0.0971746271564602,-0.3678581403061447,0.1047909301741197,-0.09905893488421479,0.039320234381118375,-0.07627291248070978,6.4134821377432,-32.58799761918204,2.4258841785729803
153.9945,5411.9942,0.12680235287464536,-0.3750343423401914,0.2391057769701697,-0.09452953513572834,0.047203612242703384,-0.07956964435879603,6.373532678643451,-32.54301226985564,2.4796889681735657
153.995,5412.0142,0.18514054001425118,-0.36396942640861796,0.3841444713957636,-0.1008201845806703,0.07034703399844988,-0.09381424965434826,6.332901889849479,-32.49341021386239,2.5317859179397697
154.0062,5412.0342,0.25328403471199756,-0.3338681203611442,0.5582622547775984,-0.1214569075286683,0.10523454784708557,-0.11485018049896113,6.290781614778518,-32.43808773768226,2.589735047436049
154.0229,5412.0542,0.30410777967726643,-0.2997132756232943,0.767150141041893,-0.14531616617080534,0.14231519966228107,-0.13518890500801242,6.25139252090759,-32.37530444391081,2.655617719909584
154.0427,5412.0742,0.3092042513261082,-0.27875177387764105,0.9974299287861836,-0.14985300814565222,0.1712246597759295,-0.15274618925179254,6.2197580150333796,-32.304115373133854,2.7191281020173115
154.0661,5412.0942,0.2430810928636542,-0.26789904708472245,1.220702025734686,-0.1154838916824121,0.18384263167662238,-0.1730184162301496,6.194837375404395,-32.2264410921081,2.759551808377978
154.0823,5412.1142,0.08734380027520229,-0.2331868985179886,1.4039851258434493,-0.04250168289814713,0.1730779643296508,-0.20393369656584073,6.167725565191956,-32.148767297940694,2.7566170564429893
154.1032,5412.1342,-0.1580421381284305,-0.12567794708302873,1.5170766719877637,0.04400806257303302,0.13122849417756058,-0.24682402114252525,6.12673055179084,-32.07926683338199,2.7065469636001414
154.1275,5412.1542,-0.45903765975836297,0.08289062603507233,1.531667984147185,0.10633563388879869,0.053588526713341605,-0.2900924650594846,6.064672674980919,-32.02243586353628,2.6304999292254667
154.1433,5412.1742,-0.7460347429773133,0.36876197703096714,1.420143963358471,0.11573317527906536,-0.052673516148564664,-0.31389141414830185,5.983266728913309,-31.975857142699972,2.5657957079905405
154.1644,5412.1942,-0.9397293150911814,0.656477289334745,1.1659982329936327,0.06950810580189476,-0.16370371467575634,-0.30481871811506683,5.892323515989965,-31.93058017809212,2.5464655720930285
154.1858,5412.2142,-0.9904954018124907,0.8580758629309486,0.7816544384428721,-0.00900876319953841,-0.2466732508108135,-0.2671810362814479,5.804090470749745,-31.877097463319124,2.58724618159226
154.2044,5412.2342,-0.9029879283804545,0.9226691038781725,0.3150066722438425,-0.08747983931135737,-0.27621596052837444,-0.21968557561710392,5.726830086607338,-31.81385862649035,2.680106504519795
154.2245,5412.2542,-0.7294601326348185,0.8561214600519966,-0.1649440105497237,-0.14311024872520622,-0.24765662102209576,-0.18134918891130636,5.6628954237911255,-31.748471323918825,2.8028769762522074
154.2472,5412.2742,-0.5385885453967345,0.7012711262559332,-0.5928650707953913,-0.16769512170083326,-0.17756590484854817,-0.15960316150348636,5.611616857141838,-31.689999087747257,2.9311255402869847
154.2624,5412.2942,-0.3827676490775507,0.5059482761418088,-0.9252846804024955,-0.16095166626189245,-0.09271953152265719,-0.1490445953735189,5.5723798168046,-31.64298391198457,3.0438825277920696
154.2992,5412.3142,-0.2818304104167304,0.30694116645288116,-1.1457811276448158,-0.12592205331497197,-0.01721298636610414,-0.13931725336476916,5.544673406304552,-31.60848064805397,3.1247237775403836
154.311,5412.3342,-0.2247798574300104,0.13007844645350738,-1.2617678629450715,-0.0719151847781258,0.03567775828273609,-0.12433640982457032,5.526708098336053,-31.586494361248185,3.1661488271335276
154.328,5412.3542,-0.18385610653208984,-0.008930707546124926,-1.297454406318823,-0.015654650887913853,0.06601233930493663,-0.10536959807875287,5.515328791480348,-31.577163082076865,3.1736665822228076
154.3449,5412.3741,-0.13396806273725792,-0.10697780458767239,-1.2835389108983157,0.026436620307684035,0.08306623468182434,-0.08645977858661262,5.507497051810538,-31.581970431858053,3.1606635199165343
154.3688,5412.3941,-0.06676402103132649,-0.17320613768259577,-1.246088613602441,0.04734062375505284,0.09623756229352962,-0.0683794072123693,5.502313617303142,-31.60209251202027,3.139332673693053
154.3874,5412.4142,0.009552049497537862,-0.22461446299137336,-1.2004389788423182,0.05077780298980018,0.10834550044475214,-0.04783440310127225,5.502472855622429,-31.63428997580831,3.1173563758112266
154.4049,5412.4342,0.08196547760130503,-0.27948334122359264,-1.1519532455146198,0.046087308231704684,0.11695932990072799,-0.021764154546434093,5.513459916338669,-31.670621399848553,3.0983276604560253
154.4356,5412.4542,0.14327703705168604,-0.3487261711086107,-1.0990506711618753,0.04172380472039758,0.12091242620135141,0.008080357537770554,5.540245333386682,-31.702588672005067,3.0814530330337497
154.4491,5412.4743,0.19192399606179267,-0.4286657324239258,-1.0343839822797942,0.04057448767844842,0.12402622985784766,0.03533571003515523,5.584892897323712,-31.72606352354705,3.0628432244918997
154.4691,5412.4943,0.22417812542017534,-0.5016066620680897,-0.945053022436366,0.03935514277304043,0.1318535708315075,0.05448619158564904,5.647483804304012,-31.743923642626086,3.0399281984764546
154.488,5412.5143,0.2297038702240055,-0.545355346470995,-0.815513610993112,0.032159866294200125,0.14528738198893973,0.06617339358128378,5.7275221661486855,-31.76214561084586,3.0160560412344886
154.5158,5412.5343,0.1962007340800327,-0.5451960077437625,-0.6340945821251427,0.014966826948728959,0.15800340596640336,0.07741610372978626,5.823914742610951,-31.781896640891553,3.0019590498892725
154.5254,5412.5544,0.11830974782133864,-0.5010691818908388,-0.3999371779490406,-0.0131403281624629,0.16022487723271178,0.09641391179029016,5.935796324073495,-31.79718164542915,3.0122224548012504
154.5469,5412.5744,0.0020404442645072345,-0.42868443112569055,-0.1272376153118688,-0.05182083747554403,0.1448609350031957,0.1258941717542299,6.062867525246224,-31.79917140226899,3.059476377014631
154.5712,5412.5944,-0.13785749795201752,-0.356126256862894,0.15548508381242712,-0.09947293667085103,0.11049956768056692,0.16068669180984058,6.202656883308827,-31.780367577110397,3.1522626825995097
154.592,5412.6145,-0.2827114685523191,-0.3154189919265853,0.4126459884766167,-0.14982077589515927,0.060019759369855985,0.19198671339057882,6.350116009413423,-31.73672634556463,3.2949182602302773
154.6135,5412.6345,-0.41178854059553505,-0.331161566903752,0.6133942908712886,-0.1899212854950836,-0.0019374997005117411,0.21496915182840842,6.502346188116627,-31.669454857567132,3.4822912931749794
154.6313,5412.6545,-0.501198807778171,-0.41372146948456456,0.7424200178751204,-0.20382816259574654,-0.06897579543648953,0.2322593152994461,6.660439912026774,-31.584587842716267,3.694146185601852
154.6597,5412.6745,-0.5255813165172492,-0.5592259450233794,0.8045162127641359,-0.1794919335578038,-0.12974315946826387,0.24795672849325867,6.8244372649891405,-31.489114115864837,3.899222200940889
154.6752,5412.6946,-0.4692512810647762,-0.7484337466801045,0.82236621338281,-0.11369957959894053,-0.16607669776806536,0.2573820440980918,6.986964895882815,-31.388756160522835,4.06415182708796
154.6892,5412.7146,-0.3448653807756701,-0.9417004372048041,0.830143395575184,-0.013349329689613582,-0.1596963140039902,0.24575855466696683,7.1317394420083975,-31.290760677080232,4.159807802946611
154.7048,5412.7346,-0.20390474720633822,-1.0808682735450639,0.8623566619185585,0.10703642546047376,-0.10711399748359027,0.20146123568276125,7.239420013120911,-31.20601196689636,4.166919126426443
154.7267,5412.7547,-0.12020904914797324,-1.1051284600607298,0.9376562577889829,0.23042446712454429,-0.03013120716382324,0.1321616663717235,7.29789087393312,-31.145144215000187,4.0814649381345784
