AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
188.5996,88889.3797,-0.9145990849179428,-0.25882817080374565,1.0980308518338937,-0.19266280649577633,0.02458000005937442,0.11562815680469594,0.1992530376996431,15.113374855506212,-32.19417520130192,111.931297,104.15471976733981,-156.07338966237458,91.99531333762542,0.5494368488290143,0.35852012,0.29501078,0.69465899,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.99455104242729
188.6234,88889.3997,-0.8843327710423399,-0.3133052032445962,1.2887135572792001,-0.2346398027371409,0.010407601366621673,0.11392715835061634,0.14595544051999276,15.039761444422727,-32.22070080674869,111.82402,104.25936035293888,-156.07338966237458,92.10259033762543,0.549072052142789,0.3592183,0.29838738,0.69314289,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.97997005713803
188.6402,88889.4197,-0.7927171252181138,-0.3853615902306,1.4275399794752985,-0.2526080241808446,-0.020014018809047695,0.08999558186617473,0.04804379437014639,14.937411426475055,-32.30958965309199,111.661316,104.59961206715701,-156.07338966237458,92.26529433762539,0.5484059743074664,0.35872656,0.30274168,0.69203585,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.84920790044733
188.6585,88889.4397,-0.6583567218227042,-0.457143137991628,1.538992684047379,-0.2398276952128589,-0.062379802024930917,0.039312163314670814,0.01840340160203624,14.83965640524759,-32.423849766451994,111.368393,105.02810018455648,-156.07338966237458,92.55821733762542,0.5481876110647479,0.35629618,0.30621871,0.69193459,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.65987822244053
188.6784,88889.4597,-0.390277502065298,-0.504627428627461,1.6453227205636516,-0.201147462313626,-0.10955239909021712,-0.029773585519678528,-0.02007205805538348,14.774464872161714,-32.521398050737155,111.04203,105.31082188774063,-156.07338966237458,92.88458033762544,0.5484054680324664,0.35399377,0.30878925,0.69180131,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.54148829045381
188.6984,88889.4797,0.054840805474852594,-0.5030856741661924,1.737648654313615,-0.15416175499302093,-0.1524135876589851,-0.09435050285920409,-0.04461446308603989,14.727957652842527,-32.58279994431149,110.670609,105.35146068534367,-156.07338966237458,93.25600133762543,0.5492566697344803,0.3522501,0.31031609,0.6913327,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.54678956692199
188.7192,88889.4997,0.6432319416573433,-0.46368966087183994,1.7751080437687161,-0.12256334490332736,-0.17946621293201323,-0.12170699359468387,0.0087289647728781,14.705732724504903,-32.5977409949521,110.21991,105.02987899953212,-156.07338966237458,93.70670033762542,0.5511303929510811,0.35119134,0.31020668,0.69042867,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,101.73576811974814
188.7384,88889.5197,1.2401647189780336,-0.4324398412708552,1.6963906879790862,-0.12587298432387378,-0.1789075075653722,-0.08349699162914932,0.1826569953461803,14.719700043167514,-32.57500308975659,109.696007,104.36802934625227,-156.07338966237458,94.23060333762544,0.554059176564696,0.35049099,0.30814442,0.68936312,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.09277025202294
188.7585,88889.5397,1.6453395058381837,-0.45553551445186846,1.4407563927741123,-0.16815451680005217,-0.1459298961299789,0.027016469703759968,0.44030461789333053,14.76327954290435,-32.54457481376693,109.224655,103.76763650156693,-156.07338966237458,94.7019553376254,0.5569794707124444,0.34901264,0.30503666,0.68914199,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.4027383349591
188.7785,88889.5597,1.7152315867068673,-0.5314203486060198,0.9848638813006882,-0.23287047629037702,-0.09019355122988773,0.18663773314767906,0.6702227900520885,14.767160302194839,-32.56125876216068,108.80014,103.62088973776146,-156.07338966237458,95.12647033762539,0.5589517530816323,0.34572926,0.30327472,0.68997729,-0.21359167323802844,0.027546716210994176,0.40042148593085203,0.8906640270911914,102.47230625163209
188.8031,88889.5797,1.4747313248189267,-0.6310597630881103,0.3860587586693818,-0.28796332759816096,-0.03382497117211123,0.3515232951981917,0.6998468687001456,14.69081105575291,-32.65331934149124,108.50061,104.22661519709628,-156.24746364245755,95.25192635754246,0.5587831372530202,0.34084904,0.30542988,0.69158942,-0.2143987091422004,0.02147854677043544,0.39977404558120466,0.8909279308824173,102.52139841100353
188.8344,88889.6007,1.0801297699064758,-0.7413840363519602,-0.21457697557378097,-0.3034066727971734,0.0010214299880543648,0.4791990038130461,0.503902613125355,14.617817012021723,-32.77351235716469,108.431503,105.44500304069028,-156.35638597141514,95.21211102858484,0.5563388542198306,0.33572349,0.31092036,0.69361758,-0.21614307216113265,0.014599288346575829,0.39967058008251743,0.8906921244476259,102.38321324909192
188.8509,88889.6207,0.7143617008980652,-0.8345048091944337,-0.6713711553832447,-0.2681703993068033,0.006115094285196562,0.545730516087007,0.24120657472131057,14.64484036066888,-32.85381196835546,108.535957,106.78992243454329,-156.38584172951724,95.07820127048274,0.5530066929668012,0.33131281,0.31682298,0.69572884,-0.2185992434267195,0.00774746267991457,0.39982908125446226,0.8901073268873263,102.24927246978035
188.8656,88889.6407,0.5008549391564401,-0.8534064851844436,-0.9144426034213602,-0.19192922570186724,-0.009028972002266683,0.548559325923544,0.08542893646527361,14.77047514609768,-32.865730417126166,108.724129,107.9936557928833,-156.33633289135545,94.93953810864457,0.5499036379951109,0.32710645,0.32101449,0.69825286,-0.2214666282784529,0.0016132694875062247,0.3999515507907334,0.889375447682598,102.17370839204973
188.8861,88889.6617,0.5019263543714412,-0.7388167815897733,-0.9544760519142077,-0.09456674222884359,-0.023641080668316314,0.503339449803754,-0.004481252420230675,14.870247784420261,-32.83609990618821,108.953423,109.17270235732978,-156.22455794496943,94.82201905503058,0.5467799025757576,0.32276872,0.32461205,0.70105571,-0.22444122904528443,-0.003431053061009702,0.3999349523325011,0.8886317552745541,102.05067160297723
188.9058,88889.6826,0.6647558733954622,-0.5112758412202415,-0.856985899367487,-0.003925365635496364,-0.019364791105850432,0.43796625557661745,-0.02990964951161601,14.939694623727636,-32.74836285686245,109.258385,110.22400411034593,-156.07606078768774,94.66555421231226,0.543765507348336,0.31898993,0.32718644,0.70392722,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,101.91587248690647
188.9258,88889.7037,0.8366750586845666,-0.27756714801487226,-0.7279596256954708,0.05180973424867469,0.010817533220676467,0.38428736379834216,0.0946357408075329,15.10352007625669,-32.55139675608832,109.68206,110.7534132799227,-156.07606078768774,94.24187921231226,0.541806416120965,0.3171685,0.32638583,0.70662737,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,101.54119122709835
188.947,88889.7237,0.853344224895721,-0.10589555230857339,-0.6841905225166354,0.06115525950757028,0.06192517679671312,0.36191235573294134,0.31370618618927537,15.285511119750677,-32.31139000875825,110.130196,110.97071598318428,-156.07606078768774,93.79374321231228,0.5405879821335602,0.31635234,0.32369712,0.70915866,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,101.325716594093
188.9694,88889.7437,0.6570973066313495,0.00866461000166141,-0.7927751578964504,0.03739952611622857,0.11845246848554225,0.3647814039760157,0.4028689378338104,15.293743163370884,-32.165705949644014,110.521965,111.45724516146375,-156.07606078768774,93.40197421231227,0.5386166123164117,0.31535673,0.32359213,0.71114725,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,101.00247317582645
188.9874,88889.7647,0.311447967566437,0.06323064035078363,-1.0120031184700267,0.0056156681575290635,0.16307582880197494,0.3698528529466516,0.2593430201624063,15.137109797158125,-32.14164893867786,111.040016,112.49600451346478,-156.07606078768774,92.88392321231225,0.5346910823219934,0.31440777,0.32718915,0.7128818,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,100.42540842670635
189.0066,88889.7847,-0.09247518256335141,0.039868341705493915,-1.2298585833059974,-0.016563999373266414,0.18785113049246127,0.35786519561720265,0.15659836261280802,14.979248504712906,-32.160865196865736,111.604187,113.54513794983077,-156.07606078768774,92.31975221231227,0.5306769198763646,0.31332156,0.33035243,0.71489781,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,99.83129039745162
189.027,88889.8047,-0.41273998947903756,-0.029584940766576695,-1.3531984717274703,-0.021131084112448906,0.19572434972249783,0.32315741726911595,0.1222506145711364,14.855046115074657,-32.19714664755472,112.10891,114.32987030003879,-156.07606078768774,91.81502921231225,0.5274662323028927,0.31300312,0.33247718,0.71642679,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,99.39033313374628
189.0474,88889.8247,-0.5706842584558762,-0.1013398417594964,-1.3260182018470292,-0.007760003775764676,0.19222051904350004,0.2704667903606493,0.08801266738250035,14.739153654905788,-32.2487578434141,112.587105,115.0201998759913,-156.07606078768774,91.33683421231228,0.5244941001639578,0.31348428,0.33472267,0.71735227,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,99.03047839917059
189.0671,88889.8447,-0.5730327560245247,-0.14161700570684466,-1.1215487224868745,0.020428037067881613,0.18321521734362592,0.2066448266100812,0.12023533270408393,14.633224025459914,-32.30127280996935,112.953537,115.58653970438978,-156.07606078768774,90.97040221231225,0.5220818848453107,0.31414944,0.3369889,0.71775979,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.75728560926503
189.0892,88889.8657,-0.4638507418026223,-0.13776200514851422,-0.7440843715910539,0.057469299925972314,0.17590531135540624,0.13719558341947843,0.28796787726440876,14.588923946035468,-32.31935347097175,113.26384,116.01860602655427,-156.07606078768774,90.66009921231228,0.5201865173042691,0.31475896,0.33855063,0.71813387,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.5483363467375
189.1079,88889.8857,-0.2868707910561725,-0.09388602798494805,-0.23779701285326915,0.0950490129612185,0.17699042963670272,0.06657368521608142,0.5652204977006221,14.642358128032544,-32.27512457371003,113.646454,116.35355898125538,-156.07606078768774,90.27748521231229,0.5183999025053464,0.31593484,0.33923757,0.71858513,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.3860252553336
189.1303,88889.9067,-0.10567596225381681,-0.011334523509089811,0.31691022180849693,0.12479322796510128,0.18835504423832575,-0.0006106276280718054,0.9350160160827627,14.7430846004204,-32.183661963172945,114.020531,116.59134448752114,-156.07606078768774,89.90340821231223,0.5169058813507893,0.31723779,0.33932206,0.71904731,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.26877654482625
189.153,88889.9267,0.02582774857449177,0.08644402135008544,0.8279990684973999,0.14214902752859354,0.20363753691079695,-0.059226387428785554,1.3138935082361503,14.872078651352137,-32.05552472339949,114.393692,116.70763336706071,-156.07606078768774,89.53024721231225,0.5157145871241053,0.31910983,0.33892766,0.71926033,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.22507205641104
189.1807,88889.9465,0.054095851720729726,0.18053586930225274,1.2208197951547497,0.14757965295445924,0.20886613751503497,-0.10633831253072823,1.6037066009828589,14.993774218037611,-31.917176290071676,114.762184,116.76998037708121,-156.07606078768774,89.16175521231224,0.5146460680542913,0.32142955,0.33853957,0.71917552,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.22579416828427
189.1894,88889.9677,-0.058167694271978654,0.2601039690355713,1.4612503276052031,0.14613645957591953,0.1854197891873291,-0.14430590242762892,1.76593219325685,15.091284461101015,-31.789725876830722,115.078651,116.79997693599505,-156.07606078768774,88.84528821231225,0.5137705673519025,0.32369396,0.3382794,0.71890825,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.24990588610588
189.2085,88889.9887,-0.2627281090159217,0.31961812128911316,1.5642979583725385,0.14414592988126573,0.11581186512081068,-0.1811334102984834,1.7549720309840087,15.19481957782435,-31.673929571428523,115.448555,116.87276676531654,-156.07606078768774,88.47538421231229,0.5126506417657027,0.32623741,0.33822101,0.71858543,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.26115515470372
189.2284,88890.0087,-0.4352920991865572,0.39446693266872623,1.5844736594019437,0.14611579587265977,-0.007553343263307893,-0.225441411513548,1.608302984671937,15.2753820750291,-31.58962813279832,115.802017,117.0116375857751,-156.07606078768774,88.12192221231226,0.5113980075470712,0.32860816,0.33870369,0.71817029,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.24727496908449
189.2505,88890.0287,-0.4220035481133353,0.5144547203792862,1.5883581030209282,0.15159325761567638,-0.17088471920406684,-0.27861890577607784,1.4719627082542974,15.348419006914735,-31.52559819054357,116.015831,116.98199961762292,-156.07606078768774,87.90810821231224,0.5109087153266526,0.33057246,0.33858773,0.71767157,-0.2273097510454064,-0.007398829672641997,0.3998603696145379,0.8879117181403092,98.30674549496491
189.2709,88890.0487,-0.12890425048502951,0.704386997134351,1.6176488789163663,0.15251132996814476,-0.3347396902778134,-0.3304490414102249,1.4906869073605797,15.41509096707415,-31.479800678674195,115.963486,116.63712900078409,-156.17509721520247,87.86141678479754,0.5118940994230324,0.33115497,0.33675781,0.71756184,-0.22517101161155606,-0.004570730474740976,0.39837632340893653,0.889141962174733,98.10103512321272
189.2906,88890.0687,0.4200957306810613,0.949532117650723,1.6612172695051513,0.1336800990546179,-0.44467549736285006,-0.3598903606303027,1.6649799721651313,15.469519304677199,-31.464955941953157,115.653091,116.03291536046729,-156.2922919520311,88.05461704796892,0.5142450622872102,0.32994315,0.33314452,0.71812552,-0.22273293101044456,-0.0016324673659531808,0.39591428228075365,0.8908643317474954,97.92221844880768
189.3115,88890.0887,1.0122976771123593,1.1321940500403884,1.6388561165929456,0.07984003394743164,-0.4540758088828374,-0.34642061573275856,2.0257850032053586,15.607921727308865,-31.436842603216228,115.155312,114.96774349078514,-156.40294006699216,88.44174793300783,0.5183894009821874,0.32763144,0.32600692,0.71947867,-0.22035445460087347,0.0012959889788940304,0.3932813118862996,0.8926208850744582,97.91338283505559
189.3322,88890.1097,1.3695493259549458,1.135252168366573,1.4120763886652128,-0.0060313279807424625,-0.3522490515685822,-0.28588173682842394,2.44631985524045,15.845397869720522,-31.378130833010818,114.642502,113.64738640371039,-156.4320087451561,88.92548925484391,0.5234343791220113,0.32507968,0.31613964,0.72138435,-0.2186598617164738,0.004331061139468651,0.3902834933349601,0.8943421613754988,98.084492983231
189.3544,88890.1307,1.3481498386002437,0.9945973176390126,0.8681653932378524,-0.0903175855174444,-0.17764349380024957,-0.1986356609708941,2.55082414571228,15.972849303151001,-31.390616521643558,114.319336,112.98077165422401,-156.4320087451561,89.24865525484387,0.526382916686835,0.3221285,0.30974698,0.7233333,-0.2186598617164738,0.004331061139468651,0.3902834933349601,0.8943421613754988,98.29818438723909
189.3735,88890.1507,1.0254142169452591,0.8173166430824887,0.07585498948887448,-0.12863553004823755,0.006179285803893222,-0.12436220044777294,2.1220148144707913,15.805411409279852,-31.554287181657752,114.122772,113.22391116897091,-156.4320087451561,89.44521925484389,0.5263505408374806,0.3196978,0.31135711,0.72374386,-0.2186598617164738,0.004331061139468651,0.3902834933349601,0.8943421613754988,98.14779659761605
