AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
143.5037,67307.662,-0.3890477631697369,-0.4713571818255491,1.2290486963526792,0.14163312656865362,-0.03374117270147521,-0.16060162228625413,-1.7254059052551423,18.099234637182693,-29.430960666002896,113.08812,135.53351140805412,8.778342251635582,104.30977774836441,0.4617634903252214,0.27891898,0.44646668,0.71389508,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.79988992877362
143.5216,67307.6819,-0.17932022522593982,-0.34661993146588754,1.5574204081215655,0.18214247552335372,-0.05214751555705766,-0.19505665977572736,-1.5300368765842887,18.03157316942892,-29.42588472146954,112.953072,135.01175078533365,8.778342251635582,104.17472974836443,0.4638607891111958,0.28077665,0.44455281,0.71300101,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.7302318865125
143.5429,67307.702,0.05895301404502806,-0.0973628730995939,1.893080102550158,0.2049762997004559,-0.05620102802785139,-0.22075819059081261,-1.2177799696920104,18.039390445519633,-29.34455352577036,112.9347,134.3662167849589,8.778342251635582,104.15635774836443,0.4660408491693502,0.28193814,0.44142017,0.71306735,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.74084327611124
143.5661,67307.722,0.3115116934813935,0.2597574021760751,2.137636871595477,0.20119901387891062,-0.040688455004636526,-0.24484357290332648,-0.9265903324135127,18.016452546835396,-29.256189970430988,112.974892,133.850192145047,8.778342251635582,104.19654974836442,0.4676985855800811,0.28303516,0.43873227,0.71320623,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.77634146027073
143.5824,67307.7419,0.5659126733321163,0.6419343620471205,2.207757805440753,0.16794469907610526,-0.01086737151012486,-0.2685819881538553,-0.7250091708085495,17.987657516487076,-29.17246178216524,113.152733,133.42694643743545,8.778342251635582,104.37439074836442,0.4689347080594063,0.28508115,0.43620455,0.71313012,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.86062812687844
143.6016,67307.762,0.8008005193145058,0.9688707460663204,2.0588908916103925,0.10979113746960266,0.024650234526197627,-0.2883161485873619,-0.6140153439849847,17.965353897308283,-29.122339416291585,113.22728,132.8694107338255,8.778342251635582,104.44893774836441,0.4708225525839813,0.28810278,0.43361554,0.71225029,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.88481645360731
143.6235,67307.782,0.9663859863396675,1.1840445070287204,1.6952831889639892,0.039139784568030786,0.06087562579916914,-0.3036587178908241,-0.6165208021797426,17.961046389030287,-29.123862078966475,113.137764,132.27605321687201,8.778342251635582,104.35942174836441,0.4729693282984079,0.29034364,0.43134466,0.71129626,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.8426414775351
143.643,67307.8019,1.0583411227449822,1.271046523857934,1.172107620524672,-0.029726836589400646,0.09488988851093036,-0.3194188729859026,-0.7733383457933733,17.984141731328947,-29.166986566682986,112.934547,131.82625323475088,8.778342251635582,104.15620474836442,0.4747612522890692,0.29164371,0.43009698,0.71032548,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.74768536499278
143.6626,67307.822,1.0991870839111058,1.2464046836915574,0.5843176377560528,-0.0869895819558641,0.12454349873999024,-0.3376480411774427,-1.0255988456849607,18.032428181959077,-29.214323150261112,112.583183,131.41451959531423,8.778342251635582,103.80484074836443,0.4766696552208895,0.292983,0.42969328,0.7087388,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.57078756082834
143.6854,67307.843,1.0762304543345205,1.1142459292835807,0.033148595467405784,-0.12854909736893216,0.1490171131046396,-0.35493886960786053,-1.1666699461334833,18.16352561564681,-29.177818346895567,112.149681,130.5924357741111,8.778342251635582,103.37133874836445,0.4799751412852807,0.29534814,0.42775664,0.70669484,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.3649899380058
143.7073,67307.863,0.9745410324173887,0.9496292330900304,-0.4255286648435881,-0.1549881848886462,0.16240190992630105,-0.36911915540023243,-1.217414377349339,18.234119898500467,-29.099255501941833,111.646126,129.74618094598713,8.778342251635582,102.86778374836445,0.4833819398280969,0.29723543,0.42590743,0.70469558,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,109.133603347406
143.7234,67307.884,0.8137074252816774,0.7959999573606509,-0.7704093142659953,-0.16667232918434738,0.15712955582199628,-0.38160285036945846,-1.207776036621743,18.166994729797295,-29.017257524470846,111.035454,129.01025724056606,8.778342251635582,102.25711174836442,0.4865929436460791,0.29916772,0.42515102,0.70212007,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,108.8365515167126
143.7454,67307.905,0.6208776287848408,0.6546209043443714,-0.9950467666508018,-0.1635653408645067,0.1294943896161181,-0.39499315211460373,-1.098388194984354,18.028459314338452,-28.927003090684575,110.455132,128.27573782951558,8.778342251635582,101.6767897483644,0.4897187925725746,0.30145514,0.4244372,0.699395,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,108.54994451398203
143.7649,67307.925,0.45830541092958743,0.5410263310499619,-1.1112817787917848,-0.14877720674895817,0.08292842175950363,-0.40936018232347576,-0.9504551685546545,17.838361535495533,-28.87344874864732,109.890579,127.665072885544,8.778342251635582,101.11223674836441,0.4924042221146351,0.30350319,0.42426541,0.69672287,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,108.26807893277199
143.7838,67307.9449,0.36111652686442763,0.43888607256347756,-1.1420835471236543,-0.12654059192860045,0.03235303159901043,-0.4204034282061287,-0.739100693129279,17.69841156796136,-28.848245245477752,109.241783,126.84588649341066,8.778342251635582,100.4634407483644,0.4957672168442151,0.30559871,0.42343935,0.69391888,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,107.9584556272641
143.8105,67307.9659,0.29454455149760284,0.34215046186387443,-1.1219215291219484,-0.10171084260983776,-0.004772649612699652,-0.42303630174282314,-0.503344292891164,17.65221008511127,-28.85190709536315,108.488426,125.83592937468163,8.778342251635582,99.71008374836441,0.4997682493211123,0.30662876,0.42178857,0.69159591,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,107.62568481514218
143.8297,67307.986,0.19509561232440964,0.2324046153192172,-1.0895268278805332,-0.07841803307621156,-0.01732047662859968,-0.4169088303658398,-0.3042145976887234,17.74286099460951,-28.855625042089635,107.740097,124.63555282238397,8.778342251635582,98.96175474836446,0.5042760968792713,0.30742469,0.41914591,0.68957406,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,107.3096109498864
143.8504,67308.006,0.027358337550849043,0.11370481384005582,-1.0736974247181443,-0.05809528922775567,-0.009028618418003002,-0.4089255290964319,-0.2798876681976452,17.907291711030698,-28.87040669049448,107.146851,123.66716251159559,8.778342251635582,98.36850874836443,0.5078697522669608,0.30836231,0.41711634,0.68774629,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,107.05444644574136
143.8691,67308.0259,-0.1923188897128516,-0.004157213641593938,-1.0739719801777543,-0.03865370757731981,0.006412054773185488,-0.4073055328750276,-0.4328280167387337,18.06333177548318,-28.90675378915894,106.714333,123.09326559110707,8.778342251635582,97.93599074836442,0.5100893367516152,0.30916089,0.41635862,0.68620253,0.8228474053218034,-0.10368309788685119,0.5576252672506677,-0.035014626820552376,106.8583661996406
143.8859,67308.046,-0.3849876936413885,-0.1131596204953319,-1.0611854945684058,-0.018917604822294487,0.015320784499387282,-0.41213585278825327,-0.623605155554321,18.176004597772476,-28.941688930091043,106.217934,122.42814998370477,8.298852533513585,97.91908146648643,0.5125822445590221,0.31115243,0.41588399,0.6837281,0.8251801886441603,-0.10371018083850322,0.5541146791535955,-0.03575999169660092,106.7321171611974
143.9057,67308.066,-0.4952535999446419,-0.20021205136050046,-1.0002579306748558,0.0002263607028758774,0.010874559145763595,-0.41475231689712205,-0.6558918106942428,18.240944165425482,-28.94148657668075,105.390511,121.05737553964396,7.873484001806446,97.51702699819356,0.5173576979491438,0.3148956,0.41408405,0.679497,0.8275438248826578,-0.1037142584978865,0.5505414199932791,-0.03631412059514017,106.43598889212043
143.9242,67308.0859,-0.5100675395146079,-0.2640482313937781,-0.8729272351757302,0.01588610241169497,-0.004933195323425239,-0.40628307783394957,-0.7572970834686661,18.241833831940788,-28.894348595269523,105.143188,120.5780550378459,7.527675828723926,97.61551217127607,0.5189433778160603,0.31614715,0.41329587,0.67818528,0.8298630332323127,-0.1037841287313534,0.5470035941606246,-0.03665062991679477,106.39489391529358
143.9444,67308.106,-0.4239808589287031,-0.30566260590467476,-0.68049865860214,0.025472108044620162,-0.02313591838983957,-0.3846430165292537,-0.690598575558715,18.21767375531173,-28.794552261950464,104.695549,119.65780081635769,7.263524095965452,97.43202490403456,0.5219085778627609,0.31855637,0.41172406,0.6757341,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,106.24301697269556
143.9653,67308.126,-0.2553804394173329,-0.33759180327762894,-0.43428426096005346,0.030005923969501413,-0.031231298966193845,-0.3524433381452829,-0.538537813254468,18.180816565565046,-28.66132118376946,104.326859,118.89169391792753,7.263524095965452,97.06333490403455,0.5243626540957567,0.32023409,0.41030797,0.67390007,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,106.07599752463291
143.9903,67308.1459,-0.028147506450676207,-0.35097757360791737,-0.14285681013216767,0.03006505007171803,-0.017360648074306234,-0.3101110413186412,-0.2903657387071341,18.118187948413404,-28.5273657957463,103.816444,118.1167850830446,7.263524095965452,96.55291990403452,0.5270826220899987,0.32103324,0.40909329,0.6721341,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.84855066412084
144.0074,67308.1659,0.21413603982885254,-0.35370846318646165,0.17674509566266217,0.022543781970719573,0.025561626352611586,-0.2539512341629684,-0.030750549004089578,18.08185419561155,-28.36343211339067,103.397881,117.38904464710392,7.263524095965452,96.13435690403458,0.5295341842322151,0.32189688,0.40776816,0.67059755,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.66369535630183
144.0284,67308.186,0.3924917837657844,-0.35565190222372345,0.48402724513857365,0.003911546035858457,0.09473319499549392,-0.1816000652374512,0.18905778010994823,18.08949763245156,-28.145802382605723,103.184982,116.68911972376023,7.263524095965452,95.92145790403458,0.5315513108346432,0.32349572,0.40605995,0.66926754,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.57270762264474
144.0465,67308.2059,0.4419509033049662,-0.3418007110493445,0.7277128059321001,-0.02441021385774189,0.17741628067762688,-0.09824687720616945,0.2841720605457976,18.06128580744953,-27.91155272202988,103.116035,116.38145448098527,7.263524095965452,95.85251090403455,0.5323220483378891,0.3247667,0.40548068,0.66839004,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.54009958651363
144.0654,67308.2259,0.35716943061221773,-0.29558056301420377,0.8788744614218071,-0.05535719881248585,0.2558587677338086,-0.014293624017016332,0.23144927929006442,17.947019415553786,-27.69144460221925,103.018654,116.54244464691858,7.263524095965452,95.75512990403456,0.5318663558052549,0.3255944,0.40704957,0.66739577,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.4790281130621
144.0891,67308.246,0.15917489183687294,-0.22316823637670224,0.9493264628060665,-0.0818322883829341,0.31271245786589114,0.06312861087032062,0.1152572548923434,17.80174530270883,-27.469690793961348,102.879005,116.88690663990312,7.263524095965452,95.61548090403454,0.5309465018988438,0.32646289,0.40964383,0.6661154,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.39236648397333
144.1051,67308.266,-0.0988581884761075,-0.14685307007639625,0.9735449003181884,-0.10219537801474995,0.3351773815795471,0.13243319328393494,-0.06219910702072795,17.704975925828002,-27.237425283252048,102.934654,117.39486256868912,7.263524095965452,95.67112990403456,0.5292596035930949,0.32810917,0.41248986,0.66489154,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.38985163859961
144.1236,67308.2859,-0.3848218247401727,-0.09611958871208515,0.982527486238391,-0.11546575177297404,0.31941031746105303,0.19036795939627674,-0.25180674274409043,17.67237847138678,-27.027622004207068,103.181725,117.9453388234849,7.263524095965452,95.91820090403456,0.5271829712711249,0.3303988,0.41500109,0.66384399,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.47081900906568
144.1436,67308.3059,-0.6850958846057309,-0.0760768600056897,0.9954649486978724,-0.11629663662924997,0.2715393716669477,0.22557167871166078,-0.3922172496518854,17.61608752961427,-26.919202598930518,103.351067,118.58483357887856,7.263524095965452,96.08754290403454,0.5251384946834164,0.33146527,0.41763332,0.6632818,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.52269955086874
144.1637,67308.3259,-0.9448478160103035,-0.06809932757949833,1.033456920983859,-0.09663083875237413,0.20210728068990605,0.225194274211134,-0.48038056172734933,17.45523272973015,-26.957232416205887,103.318672,119.50414400242379,7.263524095965452,96.05514790403458,0.5228475176126484,0.33029515,0.4212586,0.66338283,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.49644358600547
144.1837,67308.3459,-1.0582476660066122,-0.05017066619581678,1.1208003513730276,-0.05650460443534716,0.1192968021031434,0.18871480244287303,-0.4944919490715485,17.227899141685747,-27.090154292947368,103.207489,120.46436068016943,7.263524095965452,95.94396490403454,0.5205643778639684,0.32875213,0.42516065,0.66345549,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.441847414257
144.2037,67308.366,-0.9401900751775765,-0.02737297116760251,1.2502638857063317,-0.013090505813465284,0.028406762094747684,0.13313454915342937,-0.37478611304035603,17.071327679680344,-27.206275040652486,103.354431,121.01410806131094,7.263524095965452,96.09090690403457,0.5188972437013242,0.3290903,0.42707831,0.66336215,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.4960460792621
144.2248,67308.3859,-0.5734921468365246,0.002691145333005185,1.3606032423115906,0.009238256328939452,-0.06192560714097691,0.08561600064097126,-0.16364366065665514,16.98169320737722,-27.289630674781897,103.719566,121.31510230866343,7.263524095965452,96.45604190403458,0.5175854324514305,0.33009049,0.42741984,0.66367,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.64297752649951
144.2437,67308.4059,-0.02711814851284977,-0.00023831962451303923,1.3629727352421028,-0.002703926830797357,-0.13753635476442785,0.07084783605152097,0.13555654319282162,16.948970407955184,-27.32314407117321,104.01532,121.21137011323927,7.263524095965452,96.75179590403457,0.5174306921343814,0.33103275,0.42629021,0.66404778,0.8320646870443954,-0.10392471086854947,0.5436130465202997,-0.03678133626609055,105.76584622811788
