AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
114.4319,82298.2262,-0.03643470624621825,-0.12877510265054504,-0.0018193660222109997,-0.08693885945295465,-0.01593368593274799,0.10501625369532448,0.41386781766988534,21.533455694563926,-34.80397481810196,-139.869965,-160.60375021188565,1.3194725389798172,141.18943753897983,0.2796733425419075,0.16651678,-0.50714827,-0.79803234,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.44448926939464
114.4496,82298.2462,0.019293640928252476,-0.27839100204960365,-0.06489194820231958,-0.07476790426174362,-0.009998778391633104,0.08801895372541312,0.28910737855812485,21.56174024012236,-34.74445079514273,-139.60614,-160.57106642557332,1.3194725389798172,140.92561253897983,0.2806361289576212,0.16712002,-0.50813347,-0.7969408,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.2905004461947
114.4604,82298.2662,0.07117172277833728,-0.3445081605908573,-0.10313138884257356,-0.05390563047580191,-0.00310007102372958,0.0654431719790153,0.162044297361863,21.574522103905267,-34.67916699680268,-139.231857,-160.4557499700342,1.3194725389798172,140.55132953897981,0.2818187135598293,0.16697006,-0.50881803,-0.79611772,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.13942549641416
114.4834,82298.2862,0.11011842437275732,-0.3236953928514348,-0.12478139058713289,-0.02894156502854648,0.00359945878599751,0.047648042117575076,0.12887941851833062,21.53480102714713,-34.604606318178405,-139.009018,-160.40286262384276,1.3194725389798172,140.32849053897982,0.2821977891892526,0.16637184,-0.5093959,-0.79573905,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.09993615760385
114.5034,82298.3062,0.13203240900583113,-0.22723150597821995,-0.13897876921702412,-0.006126682000160774,0.012469920740171421,0.040264793946374625,0.19986926241862157,21.381351080754037,-34.551729522553174,-138.881912,-160.4465228825727,1.3194725389798172,140.20138453897982,0.2822418734418545,0.1663824,-0.5104664,-0.79503489,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.07144277275196
114.5225,82298.3262,0.15757898564908368,-0.11802463494252358,-0.14489156837318262,0.006886596030292368,0.025493857572107606,0.041994406006976855,0.29026884352306226,21.221248218912237,-34.47712085209091,-138.87265,-160.46706020026087,1.3194725389798172,140.19212253897982,0.2822037713257253,0.16646393,-0.51071823,-0.7948696,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,128.06813161914343
114.5452,82298.3462,0.180526717173477,-0.03256861242410425,-0.13495034294430397,0.003880691773481177,0.041700297424266015,0.04702969947500185,0.3384071817433618,21.087259865878575,-34.39367906451632,-138.835144,-160.37456365306193,1.3194725389798172,140.15461653897984,0.2830072103823794,0.16707601,-0.50994265,-0.79495347,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.97040028431725
114.5621,82298.3662,0.1870786602074781,0.037027502563749426,-0.10355224695860699,-0.015364039331358263,0.05836374455841355,0.050725202351011175,0.40478002400168833,20.903604560684798,-34.36584465842013,-138.684677,-160.26679552364294,1.3194725389798172,140.00414953897982,0.28393304094742,0.16735835,-0.5095762,-0.79479891,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.85923897281532
114.5817,82298.3862,0.16409303072973813,0.0871119824707125,-0.046664188634183645,-0.04526097979193207,0.0728284563341266,0.0527209020807261,0.5089361156680123,20.693954662522884,-34.3796720105155,-138.475815,-160.17610802901035,1.3194725389798172,139.79528753897984,0.2847237560047314,0.16730125,-0.50967926,-0.79446191,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.76437145361297
114.6187,82298.4062,0.10630255843131087,0.10814461671293207,0.039356788709966395,-0.0779454880733621,0.08310792338118783,0.055035976977201556,0.6226154781759448,20.51388110897737,-34.39711492286058,-138.235397,-160.07557851365286,1.3194725389798172,139.55486953897983,0.2854445587868969,0.16688623,-0.50984603,-0.79418349,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.68729033535506
114.6341,82298.4262,-0.0026295375473597282,0.09701080224250225,0.15513541661986352,-0.10595703289012613,0.08679305547683823,0.059210655191830726,0.7301833749637368,20.388771314690587,-34.40045649685624,-137.975052,-159.9899564973769,1.3194725389798172,139.29452453897983,0.286283475442913,0.16678071,-0.51024777,-0.7936455,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.58166444463319
114.6451,82298.4462,-0.1526142360056908,0.05238336130553822,0.2917473409725826,-0.12273683496792838,0.07938467358495195,0.06709583911870413,0.7557288147897943,20.348941278733356,-34.36778935383025,-137.582962,-159.84473549501547,1.3194725389798172,138.90243453897983,0.2877631620572741,0.16691537,-0.51067495,-0.79280686,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.39157528920772
114.6628,82298.4662,-0.30767281119754974,-0.011116736445699438,0.4224872927528498,-0.12339086654232032,0.055722580141106356,0.08172027074180985,0.690170483970773,20.374517624076844,-34.29748837457949,-137.046188,-159.64891165460037,1.3194725389798172,138.36566053897982,0.2893312179657189,0.16619596,-0.51131004,-0.79197752,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.2122245820231
114.6838,82298.4862,-0.4231018747733062,-0.08105521291749351,0.5050927112366068,-0.10754333859643225,0.014047116344162811,0.10424494455079603,0.5637289629319042,20.43449420992311,-34.193905826444514,-136.449783,-159.4417861972834,1.3194725389798172,137.76925553897982,0.290713055355082,0.16476238,-0.51213086,-0.79124033,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,127.07275142389614
114.7029,82298.5062,-0.45820558818257195,-0.16095806298796722,0.504726697188401,-0.0803340480905041,-0.0401174357410549,0.13044589797777845,0.37311063872675376,20.524751082764816,-34.06627680601787,-135.867142,-159.1956563627402,1.3194725389798172,137.18661453897982,0.2925437666317583,0.16392492,-0.51248741,-0.79050833,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,126.87131382315305
114.7209,82298.5272,-0.4134913630339119,-0.2479583260219984,0.4206570980030282,-0.04913096463300661,-0.09496702185363862,0.15259829480673076,0.1944269324067669,20.61357048383236,-33.96522791806039,-135.506073,-159.02973087666717,1.3194725389798172,136.8255455389798,0.2942508137933835,0.16446824,-0.51253748,-0.78972906,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,126.64913293966583
114.7507,82298.5482,-0.31201852399338526,-0.3380802130888876,0.2884349309814844,-0.017710856755987284,-0.13968750305843133,0.1656664447701971,0.05462761848659348,20.67346143738834,-33.94467656213924,-135.390335,-158.97550354531666,1.3194725389798172,136.70980753897982,0.2955720212949205,0.1662553,-0.51247615,-0.78890085,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,126.4375938781055
114.7633,82298.5682,-0.1744740922127459,-0.4067538655628016,0.15058076494159778,0.01581770251070788,-0.1691962140519354,0.17041650815776616,-0.05740738313018667,20.64961294043046,-34.05596572562798,-135.283447,-158.97448980265955,1.3194725389798172,136.60291953897982,0.2966407035237109,0.16808611,-0.51286769,-0.78785664,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,126.24513609771988
114.7932,82298.5882,-0.010840669114468682,-0.4193355448228071,0.027598938459666655,0.05362670096852515,-0.1832323135994971,0.17069442098967116,-0.14382047332411396,20.521970228969025,-34.299235097624276,-134.995544,-158.96910713629296,1.3194725389798172,136.31501653897982,0.2975495551412115,0.1688693,-0.51405287,-0.78657299,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,126.08658164372899
114.8048,82298.6082,0.1491015690095283,-0.3810750115172348,-0.07979996551823021,0.09200590587555815,-0.18309534349342366,0.16859895054776464,-0.15096477927515473,20.422436948722915,-34.55847530721118,-134.897781,-159.0260023328997,1.3194725389798172,136.21725353897983,0.2980250330359077,0.17007305,-0.5149442,-0.78554994,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,125.97356023232143
114.823,82298.6282,0.282317275370743,-0.3222626558847499,-0.16604607559465734,0.1236598152979767,-0.16981073785855305,0.16481271877656173,-0.10105293345707622,20.488480219007016,-34.71323133812143,-135.271408,-159.12568434503044,1.3194725389798172,136.59088053897983,0.2983259525073033,0.17306039,-0.51410544,-0.78533262,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,125.86441652540124
114.8427,82298.6482,0.38392671070248374,-0.22919973526975745,-0.2149084246068309,0.14434575881917808,-0.14538698512845571,0.16236702531813924,-0.03830568577410176,20.580515487190876,-34.82047698167571,-135.708481,-159.23414040265294,1.3194725389798172,137.02795353897983,0.2984093973142093,0.17591836,-0.51308125,-0.78533572,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,125.78938878508087
114.8688,82298.6682,0.44694136219023894,-0.1223756563829701,-0.2193655869059583,0.1561836588053072,-0.11486523055853018,0.1648954588304481,0.00018171410721024017,20.635694305375644,-34.90386903581281,-136.016693,-159.31309072450614,1.3194725389798172,137.33616553897983,0.2985469447264324,0.1781233,-0.51237649,-0.78524655,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,125.72087860701602
114.8934,82298.6892,0.4793790190610867,-0.03233099008491669,-0.1915401960816805,0.16327022081250273,-0.08401845850586376,0.17330854814651628,-0.003186370481484957,20.668204237183918,-34.94587366645277,-136.212494,-159.32074149632012,1.3194725389798172,137.53196653897982,0.2989110874506781,0.17969915,-0.51152909,-0.78530145,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,125.64733851036628
114.9135,82298.7092,0.4839023067236212,0.026984928779437922,-0.15376456461517662,0.16702100138897982,-0.05567722522719606,0.18439736506208598,-0.022819053907360498,20.696527170401396,-34.92708629859025,-136.398209,-159.2719886963686,1.3194725389798172,137.71768153897983,0.2996540761368867,0.18150638,-0.51019293,-0.78547186,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,125.53167844610279
114.9266,82298.7292,0.4628664394511439,0.07358811571835844,-0.12276773883711378,0.16564365863402508,-0.02940808949657396,0.19234718347748553,-0.011862941405530236,20.68006510470294,-34.870872080040975,-136.580719,-159.23248095761616,1.3194725389798172,137.9001915389798,0.3004072173918267,0.18342686,-0.50895321,-0.78554231,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,125.40923460387572
114.9437,82298.7492,0.4211553718063481,0.11914132292531576,-0.10216285329880037,0.1563324849838126,-0.004154035697442424,0.19248411068517599,-0.014351401756526272,20.656087170471153,-34.775124905722144,-136.70845,-159.1345726391985,1.3194725389798172,138.02792253897982,0.3016473821183066,0.18563211,-0.50740749,-0.78554899,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,125.22597784143989
114.9649,82298.7692,0.36497608371004686,0.1763523160928484,-0.0888416162935659,0.13777604609771882,0.019567105511955264,0.18570648221824784,-0.041627689061446205,20.653908027159808,-34.662782545509025,-136.783371,-158.97956205194455,1.3194725389798172,138.1028435389798,0.3031469743581636,0.18767872,-0.50557387,-0.78566766,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,125.02239171035473
114.9832,82298.7892,0.3128435861745711,0.24906149167065195,-0.08118302045947345,0.1126692940632042,0.0409167325938661,0.17828090780306505,-0.07363331356664027,20.665358367153747,-34.58129804971893,-136.792297,-158.8127047347753,1.3194725389798172,138.11176953897981,0.3042637559472899,0.18856604,-0.50395292,-0.7860648,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,124.89566560929468
115.0043,82298.8092,0.2625192661431579,0.32956047469068306,-0.07619660908028969,0.08568597026762582,0.06074031507110527,0.17663300945035,-0.06847669351633456,20.6614864813737,-34.56989642843697,-136.731277,-158.68430056843127,1.3194725389798172,138.05074953897983,0.3052434157333139,0.18923122,-0.50302178,-0.78612155,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,124.77725353317399
115.0243,82298.8292,0.21947689589408315,0.3994497756996198,-0.06510275676026644,0.05989194019416134,0.07952304132497946,0.1821008610494414,-0.029511465441180107,20.641056504115713,-34.61997816653747,-136.593018,-158.54865718464245,1.3194725389798172,137.91249053897982,0.3064068818114507,0.18990375,-0.50238609,-0.78591323,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,124.62992136672857
115.0471,82298.8492,0.18670870980967846,0.44012021229026566,-0.03585466059115383,0.034765379972804336,0.09573756662167687,0.19183026647456086,0.010071673633976985,20.621204839452346,-34.6922292164413,-136.398239,-158.32953721309835,1.3194725389798172,137.7177115389798,0.3079757230039948,0.19045399,-0.50124079,-0.78589815,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,124.4482897326723
115.0776,82298.8692,0.15368253426952094,0.4530652082124562,0.016704448581178255,0.008781492014049985,0.10700713874796042,0.2023963350104153,0.04203693892119631,20.561644833456207,-34.7838417746846,-136.106567,-158.03643886681053,1.3194725389798172,137.42603953897984,0.3100322736278722,0.19097538,-0.49987206,-0.78583479,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,124.2132254825666
115.0885,82298.8892,0.11011939471084498,0.4415899136220949,0.08642899791940906,-0.016971870192839827,0.11153768101742612,0.21270603107199904,0.08298171881862437,20.446893537350203,-34.89224958622732,-135.755814,-157.7550109739845,1.3194725389798172,137.0752865389798,0.3121358238239413,0.1914586,-0.49890593,-0.78549838,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,123.9646264015106
115.1094,82298.9102,0.06880943951005092,0.40491129620374533,0.157493198093011,-0.03891252254157794,0.108693336855935,0.2241460546234082,0.0680268888575224,20.313633638850057,-34.99585234237699,-135.255157,-157.43129164577277,1.3194725389798172,136.57462953897982,0.3145289997473948,0.19153892,-0.49826813,-0.7849288,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,123.68579574277278
115.1272,82298.9302,0.03294247657589322,0.3380422295863288,0.21105179802946417,-0.05443231595377461,0.0993295005195095,0.23783574607261548,0.010541558466016454,20.21505468922058,-35.06482720454442,-134.741608,-157.12234045914485,1.3194725389798172,136.06108053897984,0.3168233415121556,0.19148521,-0.49784136,-0.78428972,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,123.41814638166498
115.1459,82298.9502,0.0035691370589696625,0.24362589040695637,0.23465495129123504,-0.06355203400515946,0.0858723948146646,0.25207058774722857,-0.07602067238329724,20.159174170455294,-35.09112366078138,-134.240204,-156.83044695435566,1.3194725389798172,135.55967653897983,0.3191851230670445,0.19180575,-0.49752277,-0.78345549,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,123.12812120168704
115.1662,82298.9702,-0.01730770675241322,0.1280710495126436,0.22828334591451593,-0.06745094313101752,0.07115099897011803,0.26369397775303016,-0.1889727374249297,20.13471227953253,-35.07692035396153,-133.726089,-156.50520196865443,1.3194725389798172,135.04556153897983,0.3218547222429583,0.19245847,-0.49697772,-0.78254867,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,122.79499011849929
115.1978,82298.9902,-0.04694294963895862,0.013911553872115068,0.2020341194310067,-0.06696249676419004,0.05763716783537635,0.2711322335294053,-0.25338263531035565,20.083476242890285,-35.06343183504409,-133.232605,-156.22207680232614,1.3194725389798172,134.55207753897983,0.3243503780205673,0.1932335,-0.49672145,-0.78148925,-0.9493217016610361,-0.2452701892309769,0.19272014386933145,0.03859776129492147,122.47248949570671
