AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
177.7638,6422.4102,0.5055964642295188,0.5015972367249697,-0.7888373690813868,-0.16876127552560027,0.020678036809718692,0.35624275558331586,-0.7191116121603883,12.328783912919668,-20.12254911008283,-178.238861,-178.83063897202774,-21.561778104980778,156.67708289501923,0.0049000011693668,-0.013811,-0.41608199,-0.90920901,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,146.93139831815597
177.7852,6422.4302,0.6115256361170214,0.3524290752727932,-0.9619939663735693,-0.11652596680913001,0.06057713980386892,0.3397902175020212,-0.842034186255016,12.29598392582419,-20.130607198202604,-177.62851,-178.4429325265383,-21.561778104980778,156.06673189501922,0.0088828152293574,-0.013202,-0.41774499,-0.90842497,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,146.48023274030075
177.8059,6422.4502,0.6321256111328516,0.26169996550698027,-1.0035547291047813,-0.04785303802397074,0.06012397262054908,0.3011673968552243,-0.948537241468633,12.315556726109438,-20.110911554502074,-177.042297,-178.07232980583464,-21.561778104980778,155.4805188950192,0.0126829106698717,-0.012669,-0.418363,-0.90810299,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,146.05515641011687
177.8249,6422.4703,0.606728197040243,0.2402003365435501,-0.9535329524903684,0.01448248501033781,0.018671809313163104,0.25860078528927327,-0.9957560908686681,12.38733443603595,-20.068757232635463,-176.7052,-177.85102113484027,-21.561778104980778,155.1434218950192,0.014944548226678,-0.012381,-0.41791901,-0.90827698,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,145.80612122070875
177.8468,6422.4903,0.5773142086970713,0.2691046280591527,-0.8626721419015837,0.05117409944506192,-0.05122507170342633,0.23327449239461254,-0.9673752546195056,12.494792698315417,-20.01599760544619,-176.698044,-177.8374789358496,-21.561778104980778,155.13626589501922,0.0151544360257898,-0.012223,-0.41669899,-0.90883601,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,145.78076490422288
177.8616,6422.5103,0.5615935287235687,0.3092927478662535,-0.7787705462038694,0.05419586055402124,-0.12852265513512467,0.23401612537342253,-0.9007217603376056,12.60390981887679,-19.96870032241403,-176.838745,-177.92185686459928,-21.561778104980778,155.2769668950192,0.0148787638901869,-0.011073,-0.415279,-0.90950501,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,145.76128799145079
177.8846,6422.5304,0.5495651770079402,0.3229111426111615,-0.7357853819323541,0.028778318968147584,-0.19108604901352946,0.25263008866914893,-0.8201553033588324,12.673089251093808,-19.946352426692027,-176.993622,-178.0226636251762,-21.561778104980778,155.4318438950192,0.0153140243913748,-0.008005,-0.41448301,-0.90989298,0.8787629588494673,0.3815719375384212,-0.14148690161295147,-0.24931902315962917,145.5769185334839
177.9071,6422.5504,0.5374008731719273,0.27681061699524534,-0.7465348607076816,-0.012462064265207132,-0.2241053267413334,0.27116998825323074,-0.7338789213614686,12.701338704357001,-19.944685434653767,-177.1642,-178.13508304183557,-21.618688089000223,155.54551191099978,0.0159411550974112,-0.004261,-0.41439399,-0.90994799,0.8790931974777295,0.38297565991698557,-0.1367150858318979,-0.24866398887958774,145.64809230057438
177.9325,6422.5704,0.5035019015270126,0.15892856105310837,-0.7989933231791682,-0.05605410902903642,-0.224300809277864,0.27189557307706347,-0.6457466278247558,12.713485727459268,-19.945330311610775,-177.325012,-178.24057968920988,-21.644504180274208,155.6805078197258,0.0168563747513998,-3.2e-05,-0.414608,-0.90984398,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,145.66666582987395
177.95,6422.5904,0.4432368999269881,-0.009742000086406577,-0.8652181891133512,-0.09002404934280714,-0.19978299810745215,0.24476116710486007,-0.5811390587506355,12.721072106929315,-19.939099557469326,-177.376266,-178.27760600397082,-21.644504180274208,155.7317618197258,0.0183713756158835,0.004062,-0.415061,-0.90959901,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,145.3178309767252
177.9714,6422.6105,0.3695193571616825,-0.18520733573270665,-0.9119910398476598,-0.10508555273796791,-0.16525712573451046,0.1923591770778723,-0.5482986023797313,12.719523712720804,-19.928426128778895,-177.323959,-178.2456760819729,-21.644504180274208,155.6794548197258,0.0200643910278757,0.007068,-0.416017,-0.90910798,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,144.99953739724987
177.9915,6422.6305,0.2945459715705834,-0.31954420311329823,-0.9099660745610443,-0.09709609831903865,-0.13443538239165856,0.12924210630877853,-0.514149927189681,12.703085056277123,-19.918395185266636,-177.306885,-178.24185917264214,-21.644504180274208,155.6623808197258,0.0209495019291541,0.008853,-0.417642,-0.90832698,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,144.82089989057184
178.0086,6422.6505,0.23531049406921775,-0.3888288036902541,-0.8420762638976491,-0.07051695247563743,-0.11341872305001269,0.07373677578676714,-0.4553661891030604,12.695850064690763,-19.89580558579198,-177.43248,-178.33081129131557,-21.644504180274208,155.7879758197258,0.0204425778178686,0.009535,-0.41926199,-0.90758502,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,144.83929415903842
178.0239,6422.6706,0.19633603409107508,-0.39265209231165965,-0.7065258005290023,-0.03891889619942195,-0.09824663962489552,0.03637267488181868,-0.3775579390810239,12.722587803369965,-19.84772308508363,-177.66127,-178.48479888683514,-21.644504180274208,156.0167658197258,0.0192065436245074,0.010024,-0.420109,-0.907215,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,144.94484390008353
178.0454,6422.6906,0.1649472602668154,-0.34814275666235606,-0.5155481057350322,-0.018484072693803862,-0.07885649610196298,0.01459084943087273,-0.3043531125194854,12.787745122754348,-19.775312683138683,-177.895386,-178.6327265112253,-21.644504180274208,156.2508818197258,0.0183658814207046,0.011288,-0.41994601,-0.90729302,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,144.9754373897975
178.0695,6422.7106,0.11797515802644737,-0.2719460588905518,-0.2905949453415779,-0.018661169775361246,-0.04844693532936288,-0.0014429716467737885,-0.2465201495092691,12.85550525400858,-19.705113235785106,-178.088623,-178.75478707414044,-21.644504180274208,156.44411881972582,0.0181285783954368,0.01333,-0.41959599,-0.90743202,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,144.90744732866085
178.0836,6422.7306,0.04805864523097922,-0.19193143798549528,-0.056653651474432465,-0.03711843032884601,-0.011221329022922659,-0.01971109394741917,-0.2104643262379709,12.904501925910258,-19.65050598137943,-178.251007,-178.85924342766137,-21.644504180274208,156.6065028197258,0.0176709523218145,0.014509,-0.41964999,-0.90739799,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,144.90140179706947
178.1067,6422.7507,-0.0392242710201367,-0.14218503110932712,0.16522747081670985,-0.06158183222639356,0.019903987781952265,-0.042459885385757574,-0.22665191615252278,12.939885808376854,-19.604920470964267,-178.252838,-178.86426096360717,-21.644504180274208,156.6083338197258,0.017425121278772,0.014059,-0.42007101,-0.907215,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,144.94696285738453
178.1242,6422.7707,-0.13632176398530998,-0.12914065221634896,0.36198377805790827,-0.07672805484307442,0.03452884261768369,-0.06811676301768024,-0.2812427202368495,12.940340353665311,-19.581365309672194,-178.116257,-178.78212432544322,-21.644504180274208,156.4717528197258,0.0175290642009037,0.012512,-0.42139599,-0.90662098,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,145.00421354778535
178.1445,6422.7908,-0.24371639807288784,-0.17180996635063384,0.5261823281605622,-0.07070234609740718,0.03432179141876769,-0.09470887274568014,-0.28420243455208016,12.942514138482913,-19.557047676599794,-178.170853,-178.818877789078,-21.644504180274208,156.5263488197258,0.0166104348425857,0.011233,-0.422766,-0.90601701,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,145.1566241340069
178.1634,6422.8108,-0.33166448894788925,-0.2691339414523659,0.6541865543614449,-0.037764334002218465,0.03006888991942938,-0.12175917101470984,-0.25015423595312286,12.96754988659934,-19.516938569497214,-178.334946,-178.92745631858043,-21.644504180274208,156.6904418197258,0.0153948015102423,0.010835,-0.42351601,-0.90569299,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,145.3010977408996
178.1904,6422.8309,-0.3633947117867208,-0.38907695068216874,0.746716781649349,0.025006416517772696,0.032010615584556666,-0.15032440892350696,-0.21862608110734094,13.003704872113417,-19.46675475374896,-178.482697,-179.02425544729527,-21.644504180274208,156.8381928197258,0.0142007460972961,0.010267,-0.42369801,-0.90563399,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,145.45221226566966
178.2048,6422.8509,-0.33992754240819667,-0.4597199545561885,0.813065588901356,0.11891636628039963,0.04309364704100553,-0.1825862307542481,-0.19998791737201435,12.998328503762012,-19.442299278297956,-178.603149,-179.09805002477236,-21.644504180274208,156.9586448197258,0.0127720538520436,0.00871,-0.42431,-0.90538502,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,145.6725124907808
178.2231,6422.871,-0.3064554372544713,-0.4170840336393429,0.8731978451717417,0.2352893655698885,0.06031154760066003,-0.2220742548210287,-0.1865939824329092,12.942496711578409,-19.454423923426493,-178.700226,-179.16657327511723,-21.644504180274208,157.0557218197258,0.0111824636820334,0.006697,-0.425331,-0.904944,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,145.92990805375644
178.2428,6422.8911,-0.31412371632481656,-0.23647408751296073,0.9495020979805027,0.3442948974401287,0.07824101880043248,-0.2717659753766224,-0.17883918008907346,12.895743533275198,-19.47000612842593,-178.797195,-179.2258879629063,-21.644504180274208,157.1526908197258,0.0097865025785067,0.004945,-0.42523199,-0.90501797,0.8791223653234362,0.3849997527568174,-0.13210587108359548,-0.24792558559083955,146.1571321964828
178.2691,6422.9111,-0.38350931495318036,0.07405431061729217,1.0474624537805521,0.39847089647821554,0.08838141383378884,-0.32881905147024354,-0.17810343349800417,12.910245638881259,-19.458252158974275,-178.896255,-179.28183804875806,-22.02122303703652,156.87503196296348,0.0084173577279001,0.003218,-0.42288399,-0.90613902,0.8792281238778815,0.38239214288749457,-0.13338911080907606,-0.25088144681832214,145.9998563755335
178.2901,6422.9312,-0.48937349611713654,0.43122276102666746,1.1369192270700843,0.35640133379343936,0.08136591241328175,-0.3807266007226776,-0.1739333269344164,13.05224631984045,-19.372906407145845,-179.07576,-179.3757832707848,-22.510856615417822,156.56490338458218,0.0063086687185225,0.000687,-0.417077,-0.908849,0.8803217563071459,0.37711745461089674,-0.13491116595055483,-0.2541948231218766,145.91202572019247
178.3031,6422.9512,-0.562272369907971,0.8071568560503479,1.1494434097576587,0.2102687071159509,0.051606732537773425,-0.41146869430046795,-0.14819171865851818,13.18198898173339,-19.301181037275782,-179.362778,-179.56768288657227,-22.510856615417822,156.85192138458217,0.0024285184454282,-0.003789,-0.41152799,-0.91138601,0.8803217563071459,0.37711745461089674,-0.13491116595055483,-0.2541948231218766,146.5356551290991
178.3245,6422.9712,-0.6087125550706832,1.123643977705969,1.0055783483614036,-0.001052932102891736,0.010100698776173672,-0.4101917982515225,-0.04770578418594762,13.211238555353361,-19.298779251628602,-179.863663,-179.92461415742244,-22.510856615417822,157.35280638458218,0.0022023974799035,0.006528,0.40867499,0.91265398,0.8803217563071459,0.37711745461089674,-0.13491116595055483,-0.2541948231218766,147.15405162619626
178.3429,6422.9913,-0.5782464525505212,1.3188175587755477,0.6783434745854535,-0.21299930024985594,-0.02622832405786102,-0.3815758011349593,0.05895850293439106,13.084377112290909,-19.399918016858486,179.605942,179.7334468639717,-22.510856615417822,157.8832013845822,0.0062220149773904,0.00817,0.40993699,0.91205603,0.8803217563071459,0.37711745461089674,-0.13491116595055483,-0.2541948231218766,147.6482697647931
178.3656,6423.0113,-0.4846551331943777,1.3403249675885576,0.22219420114257815,-0.36395088975411477,-0.04302164868228406,-0.33963966323598466,0.17914193356255242,12.85524139336912,-19.564638698090537,179.073029,179.38263482776773,-22.738009113881255,158.18896188611876,0.0100037268675036,0.008988,0.41387799,0.91023302,0.8786217426529491,0.3786198247406443,-0.13655518680970108,-0.25695046722321074,147.69326268107383
178.3877,6423.0313,-0.35151657440129436,1.1854372993457893,-0.25418915584430124,-0.42325489993647253,-0.03770404429024768,-0.30188780393969783,0.25883788915988554,12.627379296035432,-19.724761856771917,178.673355,179.13622373625898,-22.909506503104407,158.41713849689563,0.0129487519228513,0.010118,0.417853,0.90836602,0.8767732100020246,0.38070903194494854,-0.13808245722504012,-0.25935035420253616,147.70893547066666
178.4144,6423.0514,-0.24326510405700963,0.9380190877575814,-0.6555995615954586,-0.3953673780146237,-0.021458241685226254,-0.28311661667138127,0.2910727621198015,12.42776318841611,-19.867114021303372,178.491241,179.01813129419773,-23.080025584184554,158.42873341581543,0.014373461859961,0.010615,0.42113701,0.90682101,0.8750592095389372,0.3825981522450759,-0.13941171855044276,-0.2616379300303306,147.55940305815713
178.433,6423.0714,-0.17000374158529913,0.6901702251315447,-0.9303003255028486,-0.3123308973071766,-0.00758159924520968,-0.284260837007313,0.28251401430672884,12.26698787338608,-19.98863915785644,178.403351,178.97375716159837,-23.080025584184554,158.51662341581545,0.0153610220909915,0.011717,0.423513,0.90568399,0.8750592095389372,0.3825981522450759,-0.13941171855044276,-0.2616379300303306,147.70879614295956
178.4472,6423.0914,-0.13194313008408073,0.4858251018892874,-1.0767853503286418,-0.21575855120545895,-0.005251638099061456,-0.2932485643900348,0.2860649426176668,12.17727633922793,-20.070984958899583,178.192215,178.8417931500224,-23.080025584184554,158.72775941581546,0.0176791059592866,0.013915,0.42436001,0.90521401,0.8750592095389372,0.3825981522450759,-0.13941171855044276,-0.2616379300303306,148.0515423443344
178.4708,6423.1114,-0.12072967092022871,0.3315659535560398,-1.1312829657425105,-0.13979719957837503,-0.01557712845851475,-0.2955610484058939,0.3057998440481988,12.155713532337542,-20.115589757457794,177.863754,178.62779479599078,-23.080025584184554,159.05622041581546,0.0208115768796971,0.016232,0.42390499,0.90532202,0.8750592095389372,0.3825981522450759,-0.13941171855044276,-0.2616379300303306,148.48788441056217
178.4831,6423.1315,-0.13313716614572282,0.21702526194189176,-1.1440256490937948,-0.09896019847136014,-0.030772610254728883,-0.2853894034391884,0.34924154974347854,12.149831814616658,-20.14952355096512,177.435638,178.34983588888858,-23.080025584184554,159.48433641581545,0.0239084741244527,0.017165,0.42344201,0.90544498,0.8750592095389372,0.3825981522450759,-0.13941171855044276,-0.2616379300303306,148.85673725438897
178.5095,6423.1515,-0.14513857548439618,0.11734444640900232,-1.1551893962372297,-0.08982776810070599,-0.041942137407304056,-0.26505601348250574,0.37649231725261495,12.128199932410645,-20.185866446025948,177.065903,178.11767100781694,-23.080025584184554,159.85407141581544,0.0261787144592603,0.017219,0.42379501,0.90521598,0.8750592095389372,0.3825981522450759,-0.13941171855044276,-0.2616379300303306,149.09671928959003
