AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
114.4389,2224.2767,0.041357970810388583,0.01659319139768467,-0.09176550339498668,-0.004539596531777207,0.004577900809571123,-0.03187493821001227,-0.004982794245153355,25.785086945926132,-22.042996128406926,2.313936,2.0342283867333473,126.16977122803603,123.85583522803603,0.9688494307424658,0.246225,0.014753,0.022054,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.84888301387609
114.4572,2224.2967,0.025538621114267385,0.0067318442618651275,-0.0818912069535358,-0.006427643744037387,-0.004689703066166881,-0.030086063868099422,-0.018785243422204778,25.74990644435035,-21.988612390973874,2.29131,2.0144920607676364,126.16977122803603,123.87846122803603,0.9688690207014568,0.246159,0.014812,0.02189,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.86619707208855
114.4779,2224.3167,0.009480083720601107,-0.0074568388775109185,-0.06134348758144803,-0.004924217097684661,-0.01502355051909279,-0.02699597472846659,-0.036077300947577384,25.71123220333572,-21.94885306992494,2.277902,2.0032182928601556,126.16977122803603,123.89186922803603,0.9689276285063813,0.245933,0.014868,0.021798,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.87677481210652
114.4955,2224.3367,-0.010544698956814591,-0.02758026009369363,-0.03492563598066312,0.0009166593454886968,-0.022254640461519905,-0.023157957785921,-0.01601433685656578,25.688426932768415,-21.917456109145263,2.24922,1.9782070684884099,126.16977122803603,123.92055122803603,0.9689704101749752,0.24581701,0.01447,0.02147,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.92433520462006
114.5166,2224.3567,-0.03256958066976326,-0.048495137115772025,-0.012917340430902868,0.01037251169762083,-0.022707394388681627,-0.019128855324889324,0.012320275432579797,25.685997980152862,-21.897010108592163,2.258445,1.9862367440528212,126.16977122803603,123.91132622803603,0.9689787927078074,0.24582601,0.013863,0.021389,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.94867715789893
114.5393,2224.3767,-0.050265665016479444,-0.061011667792655544,-0.007860449817448156,0.021547052248622602,-0.015460956745305825,-0.015708154360275534,0.02803511914800494,25.694830944368896,-21.892729510369566,2.277945,2.003388290126174,126.16977122803603,123.89182622803602,0.9689865650611468,0.245809,0.013515,0.021455,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.95026543872508
114.5596,2224.3967,-0.06524774646773113,-0.06205931383261731,-0.030400497477774735,0.031332176326964896,-0.002211259634383577,-0.013619280923387515,0.0324181948039467,25.71235299539685,-21.891687006910182,2.286021,2.0103463132214348,126.16977122803603,123.88375022803602,0.968969691172309,0.24587201,0.013488,0.021512,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.94410801715219
114.5804,2224.4167,-0.08657181473094386,-0.05247209434410394,-0.08432334934875207,0.03552114505924705,0.014146187100013356,-0.012894590045934493,0.040163880128228524,25.734720745702973,-21.880830553719463,2.2906,2.0137599178892756,126.16977122803603,123.87917122803603,0.968899990065022,0.246144,0.01348,0.021546,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.938439231748
114.6014,2224.4367,-0.11582487502603972,-0.036649481145048846,-0.16273192941094372,0.030448761186025988,0.029926384852519246,-0.012575720184250063,0.03603870126454661,25.754630493011646,-21.856762875873102,2.310205,2.0298737374425544,126.16977122803603,123.85956622803603,0.96876689392296,0.24664301,0.013619,0.021736,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.90991261790553
114.6305,2224.4567,-0.14849983090346522,-0.017687032072119635,-0.24887169904792472,0.015510435907746666,0.04077568257643178,-0.010595030284770119,0.0329172777326282,25.756137788048296,-21.83496904963719,2.26921,1.9929316907202264,126.16977122803603,123.90056122803603,0.9686548525411413,0.24707501,0.014079,0.021529,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.91807644150586
114.6515,2224.4767,-0.1814713250994974,-0.0009523906332358223,-0.3225296230346064,-0.0061037562638428765,0.0436432530624101,-0.004044194020103059,0.014604152510713786,25.733385741508677,-21.828178733576543,2.20478,1.9361615138930162,126.16977122803603,123.96499122803603,0.96861683275225,0.2472,0.014922,0.021235,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.92861015541384
114.6584,2224.4967,-0.21846600064407742,0.011136996361014173,-0.36818889377398634,-0.029263121502147577,0.03858797444906314,0.00936529697387472,0.013538679976538626,25.690155301393585,-21.845112678037328,2.145067,1.8844306307490952,126.16977122803603,124.02470422803603,0.9686936227404412,0.246894,0.015465,0.020901,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.95448925651245
114.6816,2224.5167,-0.24585742581461606,0.015927358708124117,-0.37884473904500915,-0.0497413413928939,0.027915583857219293,0.029268689642460412,0.012316031903169655,25.649114308698188,-21.875498662990477,2.109652,1.8543240667887486,126.16977122803603,124.06011922803603,0.9688094663150336,0.24643099,0.015839,0.020715,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.96933129212434
114.697,2224.5367,-0.2467524592126317,0.01901665984885792,-0.3549678986361293,-0.06535855973518724,0.01399276554345099,0.052148055456015766,-0.023963051372212107,25.620794043752344,-21.91894945076213,2.120745,1.8653308265252262,126.16977122803603,124.04902622803603,0.9689369419043738,0.245866,0.016481,0.020964,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.92967157221334
114.7304,2224.5567,-0.21654252337449675,0.025473157616590747,-0.3014241151672472,-0.07542925595064776,-0.0008079415618065591,0.07329880785533105,-0.08578268486471324,25.607863036698117,-21.97355960408367,2.166562,1.9070897364215145,126.16977122803603,124.00320922803603,0.9690704200701824,0.24523,0.017341,0.021542,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.84839269353675
114.7417,2224.5767,-0.16467397520918925,0.03635073607661621,-0.22542738911936944,-0.07988159477855922,-0.013125889600965234,0.08924523531359974,-0.14001990104288642,25.605337475319118,-22.03689479537549,2.245346,1.97802459210848,126.16977122803603,123.92442522803603,0.9692137227964532,0.24454799,0.017967,0.022321,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.75096319849311
114.7566,2224.5967,-0.102193324541587,0.0507703574277798,-0.13619049607859957,-0.07875462612627837,-0.019521024615001884,0.09857382074458117,-0.1727495351328911,25.60081468408935,-22.11066956818019,2.351869,2.073687943416798,126.16977122803603,123.81790222803603,0.969384245332572,0.24377,0.018199,0.02322,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.650816310868
114.7837,2224.6166,-0.035817401075297434,0.06263870098482727,-0.04494354430488379,-0.07237856099699352,-0.018908592081585695,0.10138236597977901,-0.20017247935530752,25.59128368414811,-22.182894301608215,2.469417,2.1790913962317604,126.16977122803603,123.70035422803602,0.9695385339902688,0.24304999,0.01835,0.024187,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.54469845158397
114.7979,2224.6366,0.026116033204466732,0.06765981265586163,0.03661372381122696,-0.06177065524233467,-0.013239542691738895,0.09866187827301848,-0.23477309956923925,25.573115375763443,-22.241167255515947,2.583377,2.281195433370088,126.16977122803603,123.58639422803603,0.9696567630759866,0.242456,0.018646,0.025163,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.43297510584783
114.818,2224.6566,0.07379588827009573,0.06412990242078553,0.09917008380945624,-0.0485322878163867,-0.005692426808362745,0.09215936023719533,-0.2706977712573064,25.543472737718595,-22.27807265138577,2.686291,2.3734542168497508,126.16977122803603,123.48348022803603,0.9697514751697984,0.241951,0.019026,0.026073,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.32582993646048
114.8605,2224.6766,0.09972743862646663,0.047892143694122424,0.1378250325454573,-0.03435145601200063,0.0013441265638696187,0.08432262665213743,-0.294555963981565,25.512772427003746,-22.28381306155903,2.781128,2.4580984705872733,126.16977122803603,123.38864322803603,0.9697977439997888,0.24165399,0.019299,0.026893,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.22978064014232
114.8698,2224.6966,0.10281263279614578,0.019466038126091156,0.1519501349025667,-0.020390417127792777,0.006718415070736609,0.07784929717539991,-0.29861914698597014,25.488515898233075,-22.26368546948068,2.862585,2.5304590988656996,126.16977122803603,123.30718622803603,0.9698078173535208,0.24153,0.019398,0.027564,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.15336020659014
114.8974,2224.7166,0.08972457932021932,-0.01520152720037693,0.14336439155505687,-0.007116342141341022,0.009790926633249708,0.07477970900234827,-0.24641644215243252,25.473726236299495,-22.233579451266152,2.816376,2.4898702772307213,126.16977122803603,123.35339522803602,0.9698470896685104,0.24142601,0.019286,0.027169,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.20110520515063
114.9053,2224.7366,0.06793309922750979,-0.050783936906727334,0.11444747554081225,0.004932901832246946,0.010140877151244218,0.07578766548434063,-0.21246899022112764,25.477207863148763,-22.199357274022102,2.791023,2.4676533411093846,126.16977122803603,123.37874822803603,0.9698679747486252,0.241358,0.019348,0.026983,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.22085992611854
114.9222,2224.7566,0.042111534814621904,-0.08192429251319311,0.0677276785399421,0.01450353610003357,0.008173914812242628,0.0800764463512195,-0.20152945715597037,25.50466365651371,-22.16330121997024,2.819039,2.492237452676277,126.16977122803603,123.35073222803602,0.9698402298315224,0.24143299,0.019454,0.027232,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.18979926325002
114.9356,2224.7766,0.016798494229804978,-0.10043755151998157,0.0073892939980080286,0.019827437487462934,0.004710566836471537,0.08572503096660361,-0.21181481752352238,25.543940343082745,-22.136780895229496,2.917423,2.57892444988542,126.16977122803603,123.25234822803603,0.9697897997468318,0.241541,0.019501,0.028025,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,118.09921158951809
114.974,2224.7966,0.0004509128632984305,-0.10637145205482579,-0.05894151831238226,0.019666946423570406,-0.00016738687894071042,0.09052070954878613,-0.2303953498049195,25.587593854559362,-22.117153179559537,3.024447,2.6729354675206625,126.16977122803603,123.14532422803603,0.9697079834986922,0.24175499,0.01963,0.028907,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.99578100114694
114.9829,2224.8166,-0.004334796137082292,-0.10012118063303,-0.12030262022647875,0.014272315256480914,-0.006893679326091501,0.09316191106175145,-0.259881081124934,25.619392886449297,-22.110169206484848,3.135975,2.7711815388385124,126.16977122803603,123.03379622803602,0.9696401708384712,0.24188299,0.019954,0.029873,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.8787557846898
115.0032,2224.8366,-0.003425978309433003,-0.0877143662664861,-0.16551252808784866,0.005493650856270002,-0.015141656007519221,0.09391313953801733,-0.2485127812558694,25.634510571315886,-22.112723794785776,3.181882,2.8118021478801403,126.16977122803603,122.98788922803602,0.969628899687401,0.241873,0.020041,0.030259,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.83354488121702
115.0227,2224.8566,-0.0015238687661180417,-0.07691770502647843,-0.18709884487281947,-0.0038971813028778864,-0.023420286083926663,0.09391673644348807,-0.1854422459286903,25.637739461816217,-22.116405726351,3.173102,2.804200324597507,126.16977122803603,122.99666922803603,0.9696608346628216,0.241796,0.019667,0.030096,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.86175124810818
115.0365,2224.8766,0.007799057441590096,-0.0680938433160101,-0.18370252439402712,-0.011123902489754183,-0.030273082730731166,0.09389038350056086,-0.14521681505704764,25.626806276921023,-22.126946169348493,3.220174,2.846609035814021,126.16977122803603,122.94959722803603,0.9697253333078392,0.241519,0.019412,0.030406,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.83574974319309
115.0574,2224.8966,0.025181370735690156,-0.06325204040421051,-0.1598750549275536,-0.014672889654147805,-0.03512847756841042,0.09351836470664798,-0.11098612736089175,25.612226856213553,-22.139093652237804,3.275673,2.8966806516049877,126.16977122803603,122.89409822803603,0.9698004114763614,0.24118599,0.019192,0.030792,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.80084133418883
115.08,2224.9166,0.048374739790221166,-0.06341808020297846,-0.12338908264593407,-0.014379411998980154,-0.0379920512182481,0.09186611422205698,-0.09525769454948163,25.604379948043608,-22.14633491173394,3.378305,2.988170334301438,126.16977122803603,122.79146622803603,0.9698383463753122,0.24095,0.018994,0.031558,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.72218320297723
115.0979,2224.9366,0.07578021562227147,-0.06422508232101487,-0.08224890048111888,-0.01082032349403886,-0.03903824629155122,0.08796928097966,-0.07203965696575954,25.59923623175065,-22.157360418518802,3.470255,3.0703134370422456,126.16977122803603,122.69951622803603,0.9698856963405532,0.240692,0.018729,0.032223,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.65667882768575
115.1227,2224.9566,0.10723840934169412,-0.0661356628566665,-0.043319199319268975,-0.004660943910791474,-0.03845600044768228,0.08118565118037124,-0.04814917386540574,25.600162562258312,-22.170938160186516,3.554417,3.1454577027195185,126.16977122803603,122.61535422803603,0.9699202153507268,0.240483,0.018543,0.032846,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.59349002843149
115.1494,2224.9766,0.1363249761190078,-0.06837868404276026,-0.01243431223672431,0.0031978944176202983,-0.0359861229526306,0.07176660454153062,-0.013674332161688674,25.60447686135313,-22.190777537605754,3.634795,3.217150870972214,126.16977122803603,122.53497622803603,0.9699494685621516,0.240306,0.01828,0.03342,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.53746642979807
115.1587,2224.9966,0.15566423706133498,-0.07054774895645766,0.0051440202235362165,0.01154749612652997,-0.03133537973658647,0.06102021392819762,0.024040870331877073,25.609589953338478,-22.21685662754819,3.743854,3.3139848812085595,126.16977122803603,122.42591722803603,0.9699581676129132,0.240196,0.017852,0.034181,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.46420501943541
115.178,2225.0166,0.16516891628727176,-0.07185177642136642,0.005500893020872866,0.019056141146755783,-0.0253042388953248,0.05047945459670252,0.059076467137024635,25.614443013154414,-22.244263319553944,3.848195,3.4061126383980533,126.16977122803603,122.32157622803602,0.9699289194384298,0.240238,0.017457,0.034912,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.39224839518042
115.1983,2225.0365,0.16425911231342494,-0.06696355190380432,-0.012045277294927104,0.02460609139268883,-0.019912329510031572,0.04108009467053798,0.07611784751400075,25.611615673807012,-22.275850189007585,3.957665,3.5027905118586733,126.16977122803603,122.21210622803602,0.969890189947666,0.24028599,0.017278,0.035737,0.4585232474223091,0.17384272656345248,0.19705841041861277,0.8489423542724054,117.30428981429743
