AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
195.8456,1882.0635,-0.03535114953954244,0.45491250947401873,-0.40810937339280073,-0.4014481083394242,-0.80250504150903,-0.39572353763741275,-0.6397801905106544,19.796830350890694,-24.513455727801798,-55.621075,-42.571243024127995,47.79440428447506,103.41547928447505,0.8370092049960707,0.36153936,-0.08737056,-0.40133685,-0.8200644926628725,-0.29162194887466003,-0.23813970983085034,-0.43097603809238527,106.53764046280689
195.863,1882.0835,0.1957744343236194,0.40584178755183675,-0.7329775462280885,-0.3540809700033691,-0.9221826843727843,-0.4062420560361747,-0.1931281610781186,19.82380134449886,-24.451467261641938,-55.23563,-42.25818135806937,47.18287707014942,102.41850707014942,0.8349576408180048,0.36269557,-0.10071279,-0.40144065,-0.8185216770145681,-0.30158135178469164,-0.2329659392556618,-0.42988117388378866,106.72092553304944
195.8951,1882.1035,0.4770617708976683,0.3977778470281499,-1.1209236402415321,-0.28973469931265106,-0.8906680674171998,-0.4062411483913824,0.06254480249132666,19.91607866032515,-24.390417255356237,-54.786465,-41.837272452500486,46.562698211690176,101.34916321169018,0.8328187156289775,0.36476293,-0.11315577,-0.40069535,-0.8168331451036156,-0.3115655659098131,-0.2279609447087328,-0.4286540783509886,106.77975398277283
195.9064,1882.1235,0.745050063120539,0.421949720693934,-1.5098677333151276,-0.22161207670883226,-0.7536997138960607,-0.4205778258799079,0.049893617794579015,20.060457511058676,-24.334035344795467,-54.397934,-41.443996263694004,45.91969304434113,100.31762704434112,0.8310152001174977,0.36693463,-0.12256972,-0.3996866,-0.8155130733567868,-0.3204538023155098,-0.22360937914777543,-0.42690354100528005,106.65303694608617
195.9241,1882.1435,0.9083764741738016,0.47360162400758243,-1.8256796058145888,-0.15713276135960705,-0.5762766123133645,-0.4650897585037031,-0.16935501866013425,20.195029473980323,-24.29813660173694,-54.183891,-41.25856094464621,45.214779404721185,99.39867040472119,0.8296332693121468,0.36801383,-0.1290219,-0.39953449,-0.8148970220793768,-0.3278989031300627,-0.21999913291204484,-0.4242941600472646,106.42739479549965
195.9419,1882.1634,0.9013582406961151,0.5373775261708635,-2.0024801922712747,-0.09787539424387773,-0.412093667729099,-0.5382316042947566,-0.4371987564965396,20.31823435849001,-24.255560719855637,-54.284794,-41.386971440423125,44.4049560094182,98.68975000941819,0.8279559658251203,0.36819527,-0.13384837,-0.40125525,-0.8151027147243399,-0.3340441854944524,-0.21709018912216124,-0.42058756088746035,106.25411552977786
195.9636,1882.1835,0.7326474567638996,0.6029339847981545,-1.9940868350170966,-0.043847027118269766,-0.28517558512442853,-0.6217223750266263,-0.6038557813807568,20.467093131979738,-24.175707020428504,-54.768539,-41.81749324474972,43.4680337593053,98.23657275930529,0.8251658932279711,0.36845729,-0.13849421,-0.40516642,-0.8160755365020818,-0.3391678510543936,-0.2148714091265745,-0.41571163692389523,106.2350319495508
195.9809,1882.2034,0.4873133986786162,0.6756531237876633,-1.7802864653655277,0.002715311445687707,-0.19133810605179424,-0.6933901087173584,-0.6453911363741724,20.63699705436253,-24.076154891857072,-55.557777,-42.485652293310785,42.415023424284364,97.97280042428437,0.8213484232945939,0.36889449,-0.14330269,-0.41081378,-0.817710923654124,-0.343378418352814,-0.2133773894802672,-0.4097684673139522,106.34900205547855
196.0097,1882.2234,0.24788042535012922,0.7556824296441875,-1.3642905993621675,0.039523431827480804,-0.11283231572720345,-0.7411125678347532,-0.6208674377884424,20.781585695562253,-23.993724857505946,-56.394394,-43.189621822736946,41.28783281312962,97.68222681312962,0.8172772434651863,0.36944029,-0.14820793,-0.41666076,-0.8199299636495249,-0.3465920699323098,-0.21253258953400475,-0.40301202234635164,106.44102858860364
196.0316,1882.2434,0.05921898443658602,0.8062520223753977,-0.7681393789781197,0.06507533259966264,-0.034173557959832124,-0.7647938292264371,-0.6076201000360628,20.87991717937737,-23.918351567327495,-57.274078,-43.891370368198686,40.13743702363856,97.41151502363857,0.8131362068339033,0.37032637,-0.15246889,-0.42239925,-0.8226421298670403,-0.3487614497398171,-0.21212773156005857,-0.3957615479633972,106.46584394856863
196.0461,1882.2644,-0.0652630655187032,0.759629688464502,-0.02857919771916606,0.08340425774096366,0.04922297340104506,-0.7670129776035011,-0.718591906557581,20.95362716961699,-23.80252466345915,-58.319729,-44.60995636120647,39.00244292997338,97.32217192997338,0.8089884572961795,0.37203464,-0.15438822,-0.42812636,-0.8257452640521432,-0.3498889571263337,-0.2120518891272605,-0.3882737087340101,106.37179389142237
196.066,1882.2845,-0.11152326941705315,0.6167671498594478,0.7797095768729321,0.11004205664340888,0.13098134290436594,-0.7430070678460612,-0.940229174519609,20.94746315064799,-23.699294559583155,-59.606308,-45.57210324767583,37.9119710834937,97.5182790834937,0.8048812592821218,0.37287119,-0.15434264,-0.43509951,-0.8291208576761532,-0.34994915492895157,-0.21241257357526327,-0.38075594666138357,106.34916565798756
196.0915,1882.3045,-0.10666409140645339,0.5276025258153116,1.5142762336853508,0.1678533573902505,0.20374995977954571,-0.6823175751555252,-1.0997357670550594,20.724792802228286,-23.77357443234645,-60.648937,-46.685851611100944,36.891434142049086,97.54037114204908,0.8015074208332048,0.37059304,-0.15635023,-0.44249436,-0.8325616196526124,-0.3489780072110174,-0.21353544001871733,-0.3734409134260181,106.54622655154091
196.1094,1882.3255,-0.012705164782516931,0.5810151586228711,2.0052087045884797,0.252170761755536,0.2749491024311595,-0.5795299832688237,-1.22203619478005,20.46038413784054,-23.926577489908126,-61.59013,-47.86220150787387,35.94361286956145,97.53374286956145,0.7984775651172215,0.36707038,-0.15885167,-0.44995451,-0.8355893548507879,-0.3475510316411645,-0.21588939597343285,-0.36659307027197413,106.89908867865965
196.1278,1882.3465,0.19657350336909651,0.7252753109213117,2.1706038167562838,0.3218501022234076,0.35576207675835914,-0.4437064011899027,-1.3809765298046477,20.462905026269233,-23.94202480836652,-62.857929,-48.97856584556927,35.12968216906996,97.98761116906996,0.7947244581726051,0.36632544,-0.15822893,-0.45736453,-0.8378957566367664,-0.3461155853513449,-0.21905866831844545,-0.36076031159420163,107.25580989293935
196.1464,1882.3664,0.4454609204254103,0.8398455948615398,2.114282471650281,0.3253038080635384,0.448919331271076,-0.2964063448740368,-1.596059296879007,20.815462902508248,-23.75951765241721,-64.360046,-49.76883789236038,34.52449968332716,98.88454568332716,0.7905328495748181,0.36992139,-0.15356132,-0.46328706,-0.8398636384410906,-0.3438334780044318,-0.22259305135046878,-0.35617403290857175,107.41059656008855
196.1797,1882.3874,0.5905344195178408,0.8395560025658722,2.0576575322002544,0.24257697743866147,0.5443629125349067,-0.16268095431668558,-1.7534982669542885,21.246017497818166,-23.578316314476247,-65.622375,-50.29489258849725,34.170638593002046,99.79301359300206,0.7871642195235302,0.37399277,-0.14827769,-0.46745655,-0.8417375612792807,-0.34045891708085324,-0.22577802557389454,-0.3529729265534342,107.48182999617673
196.191,1882.4085,0.5139349372523823,0.5950266354919151,2.1814097549024254,0.1019489476497979,0.6229250179511081,-0.05677323798200293,-1.7898611499613164,21.5799469762701,-23.492334420148488,-66.483711,-50.673543360353406,34.07780128882658,100.56151228882658,0.7851025901366405,0.37646469,-0.1439091,-0.47029611,-0.8436251783071378,-0.33617641426495587,-0.2279021663924085,-0.35120162239353836,107.55465979693105
196.2119,1882.4284,0.2754889156960738,0.12552548324676094,2.4997555805462905,-0.036485582984541146,0.6548154560187829,0.019256915375821415,-1.8304914663782093,21.67572314172046,-23.556881576895258,-66.996078,-51.2539736108848,34.303858020811965,101.29993602081197,0.7851102358908056,0.37434006,-0.13900015,-0.47344524,-0.8455033658759722,-0.3316472327011631,-0.22737992715642108,-0.3513296743237087,107.68300510146332
196.232,1882.4485,-0.016973796968382082,-0.3784532293971137,2.857749769800227,-0.11729232006625526,0.6159477132359714,0.07374540441992414,-1.8890475063743004,21.458101861476713,-23.798624319608603,-67.072426,-51.9985376623033,34.756980438979134,101.82940643897913,0.7872652053671458,0.36724901,-0.13445029,-0.47672296,-0.8480404309012847,-0.3252206851153334,-0.2255708344487336,-0.3523871907092804,107.8632102089053
196.2476,1882.4685,-0.2596755080407016,-0.7891027784669404,3.0034289173840296,-0.1222083195398075,0.5055842131126804,0.12071690993498552,-1.9166271892681044,21.13379981306403,-24.033800305871644,-66.999672,-52.5964228293027,35.23470141719548,102.23437341719548,0.7897311771688627,0.36020237,-0.13040516,-0.4791382,-0.8500210645799315,-0.31953075966037947,-0.22385923313037,-0.3539086423691054,108.02335921782777
196.2689,1882.4884,-0.3956180446533901,-1.0349966825743366,2.742268042377681,-0.07069005185735028,0.3484975576122139,0.16812561646555912,-1.8619668502506697,20.879356686123934,-24.161793243311926,-66.96788,-52.8711883544235,35.69276866309855,102.66064866309854,0.7911651490956072,0.35672736,-0.12743178,-0.48017126,-0.8511765126449478,-0.31520754127494954,-0.22263345562145606,-0.35577674837323914,108.15930373269644
196.2869,1882.5085,-0.3896535610228229,-1.1119681766833076,2.0721357411235797,0.004274225732368381,0.17868694979660055,0.21954740397092967,-1.7732123172186727,20.749661952922473,-24.203555603374944,-67.02787,-52.89282872576309,35.69276866309855,102.72063866309854,0.7915090613462168,0.35670564,-0.12525544,-0.48019326,-0.8511765126449478,-0.31520754127494954,-0.22263345562145606,-0.35577674837323914,108.05136129876267
196.314,1882.5285,-0.22489908896709743,-1.0387163899961704,1.1452210271596748,0.08124762190620595,0.023391947449566228,0.2765482633259648,-1.7469334416461226,20.65975459532197,-24.274488237659817,-67.010262,-52.79547003994598,35.69276866309855,102.70303066309855,0.7919121656927214,0.35729364,-0.12353995,-0.47953546,-0.8511765126449478,-0.31520754127494954,-0.22263345562145606,-0.35577674837323914,107.88923307479341
196.3436,1882.5484,0.06428489064545939,-0.868162192524305,0.12553549486161764,0.15401836599283963,-0.10030711734865214,0.33895925299822993,-1.7480863710706886,20.55365452661954,-24.426536736438308,-66.828667,-52.617332660341155,35.69276866309855,102.52143566309854,0.7926697609019611,0.35744965,-0.12300382,-0.47830373,-0.8511765126449478,-0.31520754127494954,-0.22263345562145606,-0.35577674837323914,107.71172732967412
196.3537,1882.5694,0.44885348113339374,-0.6692759013688312,-0.8799880326476881,0.21991497402332355,-0.18161383755835514,0.3996459359598137,-1.739899045925065,20.481718417670546,-24.57230250293598,-66.580276,-52.287693475963366,36.11560804031079,102.69588404031079,0.7933205995327433,0.35866562,-0.1231572,-0.47627062,-0.848695809625485,-0.3168614633799391,-0.22403170045275006,-0.3593383265685911,107.94099113846943
196.3707,1882.5895,0.9002779424072229,-0.45752949638172047,-1.8000773190616126,0.27200276450444427,-0.21187015247256363,0.4436530243429868,-1.7523957008652635,20.439151612107025,-24.642963530571777,-66.230919,-51.703838834375816,36.49527131962404,102.72619031962404,0.7941188449107365,0.36155123,-0.12302332,-0.47278032,-0.845488435408293,-0.3195038030212108,-0.2265724996053874,-0.3629483818236234,108.04510864995872
196.3935,1882.6095,1.3342081547996534,-0.22806881709998428,-2.571823427609319,0.29932714206765443,-0.18841152833215657,0.45669339203736403,-1.740787883586016,20.37895489459693,-24.63479211725146,-65.791878,-50.911805989826846,36.834712751128656,102.62659075112865,0.7949879109997477,0.36576465,-0.12286489,-0.46809685,-0.8421155070288883,-0.3221177476348555,-0.22999763847360785,-0.366309590069233,108.03134517792954
196.4112,1882.6304,1.6250001462474146,0.007171465075691108,-3.13915427492692,0.2943211174007063,-0.12082497555356547,0.4343423025807756,-1.6305753481592227,20.286485852642333,-24.57651015505205,-65.346977,-50.02442821072411,37.140390888432734,102.48736788843273,0.7955205995097001,0.37093514,-0.12328346,-0.46298519,-0.8390143402335661,-0.3241628625617506,-0.23370621888714865,-0.3692624793716221,107.98071200807652
196.4297,1882.6504,1.677625621852759,0.23959803055238638,-3.47761741800333,0.2582471227795789,-0.03149871765719406,0.3843981852556909,-1.4104614846539567,20.12536999584853,-24.549777856280105,-64.908165,-49.21745028639695,37.409807471926975,102.31797247192696,0.7958453279267932,0.37544581,-0.12466515,-0.45839858,-0.8364445330633642,-0.32544187880601017,-0.23725005518416428,-0.37169952642253345,107.98333306961834
196.4496,1882.6705,1.4857902234804157,0.4412048310819392,-3.6074087012373965,0.19805444468489067,0.04821134715248629,0.32111692634881017,-1.1671145318579912,19.94747896544529,-24.559394619440788,-64.612427,-48.65551046027383,37.64307246885278,102.25549946885278,0.795974075528857,0.37865853,-0.12570122,-0.45523861,-0.8344746264208311,-0.32602225937912904,-0.24034199845856785,-0.37362723137652043,108.0587421914863
196.4708,1882.6905,1.1160190152350768,0.5729401587256191,-3.5574025576660624,0.12061489170026882,0.09023331500502886,0.25974706701188144,-0.9847758203329509,19.840322935131507,-24.560889824512415,-64.546844,-48.31807819211069,37.64307246885278,102.18991646885277,0.7958036917902861,0.38135156,-0.12528177,-0.45340043,-0.8344746264208311,-0.32602225937912904,-0.24034199845856785,-0.37362723137652043,107.84289419982572
196.4901,1882.7105,0.657870632580476,0.5988428163535849,-3.336380136668887,0.036497027302377485,0.07988580630661732,0.21149773573061298,-0.8933482388452392,19.82076345324488,-24.53955267625135,-64.57608,-48.03033133395372,37.64307246885278,102.21915246885278,0.7955700441877027,0.38418734,-0.12379806,-0.45182124,-0.8344746264208311,-0.32602225937912904,-0.24034199845856785,-0.37362723137652043,107.60505805914863
196.5155,1882.7304,0.19206543556981304,0.5144648559882505,-2.952255661520706,-0.03329131862752391,0.01790133596671642,0.18375686467273952,-0.8606661445091763,19.801915889045134,-24.547545738213,-64.502342,-47.75215037414196,37.64307246885278,102.14541446885278,0.7956668271083542,0.38618517,-0.12291723,-0.45018515,-0.8344746264208311,-0.32602225937912904,-0.24034199845856785,-0.37362723137652043,107.38408045414958
196.5339,1882.7505,-0.19644642812624813,0.36291812404458623,-2.443575975731923,-0.062461538457575926,-0.08129157784477221,0.18497783727662576,-0.9077854672010446,19.705679437647348,-24.633022984286384,-64.253609,-47.60275869596631,37.64307246885278,101.89668146885278,0.7965566392421101,0.38569757,-0.12295466,-0.44901788,-0.8344746264208311,-0.32602225937912904,-0.24034199845856785,-0.37362723137652043,107.24029439943273
196.5521,1882.7703,-0.4538734360426684,0.18384400364060305,-1.881654262751777,-0.03450862511858985,-0.19164333291701807,0.22293649246820563,-0.9994123318168562,19.634816672290988,-24.71583002709751,-63.922081,-47.44645009698752,37.64307246885278,101.56515346885277,0.7976722636478747,0.38468257,-0.12353148,-0.44774798,-0.8344746264208311,-0.32602225937912904,-0.24034199845856785,-0.37362723137652043,107.1070315322587
196.5716,1882.7904,-0.563106164837285,0.023724633837002296,-1.3477496781759726,0.04790117162711402,-0.27846864795397563,0.29824598700942373,-1.0259896057665685,19.675285154568215,-24.738337837932765,-63.570446,-47.136951450037465,37.64307246885278,101.21351846885278,0.7982638665678707,0.38509619,-0.12528214,-0.44584763,-0.8344746264208311,-0.32602225937912904,-0.24034199845856785,-0.37362723137652043,106.97623336845754
196.5898,1882.8105,-0.5351260314330468,-0.07000357742659413,-0.8907501568522687,0.16336740008099698,-0.3115372978641602,0.40123027551291945,-0.9568332685444112,19.823649285676087,-24.696666322071614,-63.162029,-46.5948169177649,37.64307246885278,100.80510146885277,0.7983406497275771,0.38742608,-0.12814741,-0.44286734,-0.8344746264208311,-0.32602225937912904,-0.24034199845856785,-0.37362723137652043,106.7981210464311
196.6139,1882.8305,-0.39250338461965795,-0.05862866030020397,-0.5101036684474298,0.27875921206616966,-0.28161835966397925,0.5084593742609105,-0.9017254631298997,20.01573885318456,-24.609636809317912,-62.671528,-45.854048711345754,38.14515604273734,100.81668404273734,0.7986042819024798,0.3909556,-0.13021921,-0.43866602,-0.8316941445349817,-0.326597743025049,-0.24338320923034812,-0.37733722008556964,107.0229849604772
196.6325,1882.8504,-0.18199199624678997,0.04361846107125311,-0.16627478920404393,0.3568718211066311,-0.20750420722241564,0.58523317241203,-0.9784893402921329,20.23347842857497,-24.457322796820606,-62.260284,-45.00975903850568,38.56771499903305,100.82799899903304,0.7992222981731077,0.39575502,-0.12897691,-0.43357426,-0.8274985563959498,-0.3291558430007778,-0.2482280300420263,-0.3811632396789086,107.06850476185282
