AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
158.8401,5209.7804,0.2464396185861566,-0.16169347298462755,0.943319898001814,-0.04961374048046649,-0.06450794918872482,-0.03192777269646262,-0.6942862296206664,17.805896994807767,-19.891653616376455,35.423229,18.481828895199353,-4.235798767204053,39.659027767204066,0.8318252690313033,0.490592,0.106589,0.236696,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.0553568682746
158.8576,5209.8004,0.17722059117786015,-0.488963437023052,0.6899819760001105,-0.021154706809250415,-0.014880329824312052,0.016328238635370383,-0.5872130991296998,17.6703085379166,-19.911287690686127,35.547176,18.56291283015144,-4.235798767204053,39.78297476720405,0.8321892622763165,0.49043,0.104834,0.236536,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.93275753440507
158.882,5209.8204,0.11773463597613576,-0.7330182596095862,0.3509040884570034,0.0018440662227438877,0.017698262871818284,0.05122901696030883,-0.7373740042252148,17.556688382201948,-19.88758474778539,35.556259,18.485145661049703,-4.235798767204053,39.79205776720406,0.8309728121328639,0.491476,0.107538,0.237426,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.20871641751096
158.8934,5209.8404,0.028716124104806173,-0.8806666156114704,-0.01682017895511656,0.006170969089780943,0.015408671904886019,0.056608794417833126,-0.8962810989152961,17.43359750190816,-19.868552563269496,35.421307,18.331094671841683,-4.235798767204053,39.65710576720406,0.8298441049451637,0.49251199,0.110615,0.237813,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.45582410817505
158.917,5209.8604,-0.09754798579486978,-0.9486982499954686,-0.3465124362773011,-0.010416107253138185,-0.01023193230100665,0.04000434258174099,-0.8762516451372351,17.281845145628647,-19.89841699641959,35.384518,18.33354198374011,-4.235798767204053,39.62031676720406,0.8300200273812675,0.492219,0.110668,0.237781,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.44834481424327
158.9415,5209.8804,-0.18842918925104968,-0.9846672792692313,-0.6016322493464301,-0.04339314776540438,-0.03404309958012862,0.017824099511551693,-0.7504264856102498,17.15420097696724,-19.94015543747122,35.484386,18.430240828034183,-4.235798767204053,39.720184767204046,0.8306729462018609,0.49167499,0.108685,0.23754101,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.292852762408224
158.9605,5209.9004,-0.1902131987376834,-0.9942472737399868,-0.7786763497291069,-0.08447785960436169,-0.03953513703132179,-4.9579162726257064e-05,-0.676626431426103,17.039632502251827,-19.99811642720301,35.545197,18.518951692068164,-4.235798767204053,39.78099576720405,0.8312416327225194,0.49094599,0.107528,0.23758601,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.211999962854534
158.9879,5209.9203,-0.12613895696453659,-0.9551344099516141,-0.8982777665867765,-0.12390416412508684,-0.025699486152657294,-0.011059774233279526,-0.6681117751760217,16.88442957834738,-20.108774446279824,35.359867,18.561043864615275,-4.235798767204053,39.59566576720405,0.8323253507890289,0.48904601,0.107796,0.237589,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.18276646109442
159.0022,5209.9403,-0.05584077179450997,-0.8818411220155835,-0.9935596658732724,-0.15518325104267736,-0.0005128576080544716,-0.013556632917502209,-0.6643610198791592,16.718924461587918,-20.230253849847116,35.034843,18.561551867055318,-4.235798767204053,39.27064176720404,0.8337699000719082,0.48665401,0.108309,0.237202,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.11767077502014
159.0123,5209.9603,-0.02041824159024186,-0.8081058519682474,-1.0895210308682408,-0.1765607698173028,0.025307875199261764,-0.004434483817835011,-0.635141456949468,16.603223959337306,-20.295136002053297,34.685181,18.47811672379236,-4.235798767204053,38.920979767204045,0.8349373359914982,0.485194,0.108337,0.23607101,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.968933829349524
159.039,5209.9803,-0.026187313946502755,-0.7020894630159713,-1.1847214652486198,-0.18508436832501854,0.041551282732263675,0.015866766409077124,-0.6250789929493057,16.427976314750275,-20.38337290548122,34.071472,18.334860267967795,-4.235798767204053,38.307270767204045,0.836790373332533,0.482501,0.109364,0.234551,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.81432909677016
159.0547,5210.0003,-0.07099811563652358,-0.587010508116355,-1.265719844204817,-0.17401284909802028,0.04346167493439694,0.04087631040725995,-0.6354593122074732,16.221913487296188,-20.474982387279862,33.450848,18.238327874287325,-4.235798767204053,37.68664676720405,0.8388279030071901,0.47897801,0.111212,0.233623,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.75879373508065
159.0755,5210.0203,-0.14295096647081018,-0.4858220987329114,-1.314749155304785,-0.14170257412285545,0.0335627223341092,0.06301602379876611,-0.6293255877911728,16.052156986583412,-20.524913797063213,33.060261,18.229067122733586,-4.235798767204053,37.29605976720404,0.8403759950746809,0.47593799,0.112831,0.233496,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.787726142264795
159.0998,5210.0403,-0.22158990606678497,-0.37093442471203275,-1.3184559876602773,-0.09928183861877816,0.017832746181748987,0.07751143816596752,-0.5782631315478457,15.886100839036342,-20.563731582391593,32.711117,18.234020287115307,-4.235798767204053,36.94691576720405,0.8419827955891378,0.47295499,0.113899,0.23325001,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.77662008947736
159.1204,5210.0603,-0.2847005269851406,-0.27124340950862225,-1.271912968201459,-0.06205160348110621,-0.001403058890505432,0.08090687783079008,-0.5165137047494475,15.796896264065923,-20.537253471796006,32.53455,18.21354325981838,-4.235798767204053,36.77034876720404,0.8426365052967145,0.47176701,0.114469,0.233016,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.76815069630512
159.1341,5210.0803,-0.31329810925196,-0.1740433023092418,-1.1652545911091714,-0.033729912081439675,-0.025033265515764763,0.06937228364038939,-0.5143656588680869,15.705427787155331,-20.510330045177504,32.400196,18.20378394286767,-4.235798767204053,36.63599476720407,0.8428753243053564,0.47078401,0.116012,0.23337699,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.884372016888406
159.1521,5210.1003,-0.30318183587215475,-0.08820909205460081,-0.9880110218487932,-0.005372080191916153,-0.05157661036365596,0.0435728652697172,-0.5342220746203648,15.586410940775654,-20.508496464097504,32.183472,18.172834343822338,-4.235798767204053,36.41927076720407,0.8433095725545987,0.46941099,0.117931,0.233612,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.005932925160614
159.1759,5210.1203,-0.26480933290275277,-0.022873877405729548,-0.7394501969211689,0.02999675141696391,-0.07269182026339421,0.011939004082546629,-0.5018744371574289,15.466120745894258,-20.51455559299095,31.995045,18.161766732774087,-4.235798767204053,36.23084376720405,0.84406698881013,0.467942,0.118661,0.233454,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,42.01369943580806
159.1984,5210.1403,-0.20968716644413643,0.013658142190303035,-0.43914664286902116,0.06640916327704928,-0.07825946070513726,-0.015190422799706171,-0.3873171017445305,15.409166946073867,-20.474505884479193,31.983116,18.169803213652987,-4.235798767204053,36.21891476720407,0.8445722899340233,0.46768001,0.117299,0.232839,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.86276497064968
159.2132,5210.1603,-0.14694560699668946,0.029812057157822203,-0.12500774814563442,0.09053625217184776,-0.0678374831575701,-0.03440000821785484,-0.28338035652363747,15.425195359740819,-20.369899585404962,32.24765,18.236974972901695,-4.235798767204053,36.48344876720404,0.8441148587666135,0.46893999,0.115403,0.23291101,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.77168832400866
159.2379,5210.1803,-0.0939407639295533,0.05469186411247229,0.16361795540907131,0.09493464329075348,-0.05584143698533921,-0.05011913976466149,-0.23640524161028553,15.443454315406743,-20.248780176684967,32.517811,18.286000104729418,-4.235798767204053,36.75360976720407,0.843289827551904,0.47052401,0.114285,0.233256,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.76256583203643
159.257,5210.2003,-0.054864942011572104,0.10703292781690887,0.4060482467189992,0.08343677554517642,-0.061712209821790674,-0.067808553295478,-0.26299331334516696,15.397400854178397,-20.16495375138303,32.451931,18.197075504530442,-4.235798767204053,36.68772976720405,0.8428902107291317,0.471311,0.114756,0.23288,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.764492751998056
159.274,5210.2203,-0.04568437867464148,0.1665638880330369,0.6055021199185049,0.06298587958456175,-0.09366735375483554,-0.0876555930458685,-0.2887163819141949,15.311290898248348,-20.10930156917037,32.233807,18.059296246789415,-4.235798767204053,36.46960576720406,0.8429603316372604,0.471531,0.115258,0.231931,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.700766429086215
159.2975,5210.2403,-0.07070592231016803,0.21409766580258216,0.7759685646988697,0.03329312488031993,-0.14227185224178343,-0.10615157128862343,-0.22668436406308246,15.228274710994711,-20.059364090295418,32.213982,18.04149413955149,-4.235798767204053,36.44978076720406,0.8433329618978733,0.471609,0.113817,0.23112801,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.53121348879908
159.3123,5210.2603,-0.06841541692089859,0.24126833674274462,0.9256822106784153,-0.013111321954592928,-0.18740573261920065,-0.12081968927067721,-0.15605162217266022,15.171254621695999,-20.001981668537617,32.406578,18.11803655106177,-4.235798767204053,36.64237676720404,0.8433787324259368,0.47207901,0.111775,0.23099799,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.401216512091935
159.3411,5210.2803,-0.013750306602417162,0.24093464854242708,1.0523094812631602,-0.07983542872885979,-0.20940112300081648,-0.13105271583066763,-0.05726540629853227,15.132846913681664,-19.941659762598768,32.739086,18.256839825259977,-4.235798767204053,36.97488476720406,0.8433401169638142,0.47279999,0.108825,0.23107301,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.24333301883467
159.3547,5210.3003,0.09961671535584138,0.2131053395215261,1.147245815874193,-0.15457186207141677,-0.1970687700996996,-0.13735920866169243,0.049946148129273116,15.05784226640633,-19.91395109927086,33.093555,18.46712946506491,-4.235798767204053,37.329353767204054,0.8437391501100205,0.47264001,0.105597,0.23144101,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,41.087927272817765
159.3852,5210.3202,0.2784352939345358,0.17308850665355813,1.1979965893538846,-0.21087768952743646,-0.15167142786874874,-0.13994070865496372,0.1003546766014547,14.868276444835939,-19.97022215223526,33.116138,18.637704443326516,-4.235798767204053,37.35193676720405,0.8452310469160961,0.470265,0.103894,0.23160601,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.96870265088225
159.3931,5210.3402,0.48559574268946637,0.08552189613470063,1.189084375094069,-0.2236848684685989,-0.08266626772097596,-0.1392393993695955,0.1272159530454644,14.629181747665502,-20.055001206806047,32.831734,18.67529300756678,-4.235798767204053,37.06753276720406,0.8472792274580911,0.46720201,0.102928,0.23075099,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.779504036532686
159.4179,5210.3603,0.6780482421417973,-0.03736875850401322,1.101087665033786,-0.18504266971254507,-0.003959378926503613,-0.13298264652224628,0.106399668913856,14.389166099301407,-20.132943316615417,32.449165,18.639361759012097,-4.235798767204053,36.68496376720407,0.8491403152975012,0.464322,0.102923,0.22972301,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.63473616486014
159.4351,5210.3803,0.8041215043222198,-0.15885025246766382,0.9170218277396263,-0.11037914026268153,0.07157069420409647,-0.11655473195795453,0.07443078693176286,14.189284051375136,-20.180775944676,32.119133,18.576930041020518,-4.235798767204053,36.35493176720405,0.8505213425684037,0.46226799,0.103024,0.228709,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.51076145459422
159.4529,5210.4003,0.835159622199869,-0.2575863566998904,0.6317308103400112,-0.030249560066545958,0.13044341419958877,-0.08485293349816249,0.06514037762323355,14.086303553777707,-20.16369945311053,31.912054,18.457431953951044,-4.235798767204053,36.14785276720406,0.850989360106529,0.46222401,0.102389,0.227338,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.330607103834716
159.4746,5210.4204,0.7898899874470731,-0.3052450754992977,0.26497474759048245,0.027655831765041917,0.1559634571289012,-0.04072978966584785,0.04272501108735094,14.075520066384932,-20.08556274001281,31.705719,18.20512539985192,-4.235798767204053,35.94151776720406,0.8504531076688944,0.46431601,0.101845,0.225317,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.11336578333921
159.4954,5210.4404,0.7007300455816239,-0.26556688877485835,-0.13038417930122392,0.05582203516790584,0.13520784082357037,-0.0012998330219351206,-0.049728298440876006,14.071169180728717,-20.005940544428498,31.508053,17.949820017379402,-4.235798767204053,35.74385176720406,0.8494476054319066,0.466575,0.102824,0.223995,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.06238277942699
159.5132,5210.4604,0.602955080687479,-0.12342684147487581,-0.48899319531330754,0.06774087244261458,0.07170622353473641,0.013313037743699997,-0.22409401108332405,13.970002688371672,-19.998755081564717,31.356144,17.873269824383403,-4.235798767204053,35.591942767204046,0.8489683929877602,0.46643901,0.105887,0.224667,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.311842931102575
159.5398,5210.4804,0.5064713231769606,0.052348661133765795,-0.7643452546925609,0.0785448620802457,-0.010633239431067247,-0.00010149420631627715,-0.31136902420855606,13.836950308508218,-20.021554352808334,31.335648,17.947248741463824,-4.235798767204053,35.571446767204066,0.8492472105252744,0.46508899,0.107401,0.22569101,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.49076454764543
159.5533,5210.5005,0.42249263842736307,0.1940407205757939,-0.9425148947504063,0.0857172326864294,-0.07757848282090161,-0.026376254388035897,-0.23716188428514906,13.789735320758146,-19.994571924609783,31.647337,18.130045113045405,-4.235798767204053,35.88313576720407,0.849375499175718,0.465022,0.10526,0.226354,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.43077843968787
159.5736,5210.5205,0.3660286856797197,0.29850105711181385,-1.0391958231115428,0.07681795899908056,-0.1049475947215594,-0.047556995421723654,-0.07913520485848835,13.823603087131843,-19.916809181791642,32.109215,18.29787002359371,-4.235798767204053,36.34501376720405,0.8490524386157546,0.46655199,0.101055,0.22633401,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.20142065285109
159.5951,5210.5405,0.32684959592465646,0.39322133929558856,-1.0858944012767484,0.049426938271939655,-0.09294373559214678,-0.05760902177958034,0.026867632858286417,13.850023849419177,-19.846074125856028,32.543465,18.45366080338217,-4.235798767204053,36.77926376720404,0.8485228965505998,0.46801901,0.097922,0.226668,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.075292228343685
159.6137,5210.5606,0.27495612807621095,0.48601303550060493,-1.1119536972275856,0.017211466065701675,-0.06317379680639995,-0.06372215404911906,0.06272588171908122,13.810529429937391,-19.823194087482207,32.740715,18.549651603432487,-4.235798767204053,36.97651376720404,0.8484188987012135,0.468292,0.096669,0.22703101,0.8880014152319009,0.4483497431945221,-0.06876206353429318,-0.07554980438130136,40.045590694737534
