AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
169.8011,5220.7464,0.09972027699375706,-0.21972338888610693,-0.7007498088174637,-0.13708554272739493,0.09464072935861967,-0.011524340444123066,-6.9801593387214895,-17.370161933457737,-2.735793197350582
169.8192,5220.7664,0.05848931352135976,-0.15487903002294118,-0.46669323287717557,-0.17226220520581614,0.09516274366278979,-0.09937578761676549,-6.987088560286189,-17.308811764888805,-2.639297271386553
169.847,5220.7865,0.03794048519829317,-0.11269178387458682,-0.23787948899997338,-0.17358303051679733,0.10719101679057727,-0.1671252552031665,-7.009333152944475,-17.232396127636395,-2.5445696562159372
169.8724,5220.8065,0.039361046569403854,-0.0883878507887305,-0.01937560355212667,-0.14112825950168353,0.1311550582324905,-0.19793916999141056,-7.037686302042235,-17.144171692927934,-2.4557842985256944
169.8864,5220.8265,0.06250186898529007,-0.06760039525497323,0.19496871131764146,-0.10085297900892698,0.16194418820901277,-0.19501450090711786,-7.061599686847873,-17.049727446618775,-2.3719165707965604
169.9061,5220.8465,0.1111642312127019,-0.05867532168259697,0.40732201208593555,-0.07809037856348525,0.19514094973006274,-0.17467491162705198,-7.075451397069372,-16.955739913660683,-2.2865639025787914
169.9238,5220.8666,0.18373724601362218,-0.09482877877329925,0.6109184442396041,-0.07084243704550054,0.23054357057843544,-0.15157852955097678,-7.07860462585213,-16.86904057815866,-2.1945929378529248
169.944,5220.8866,0.25910889483068456,-0.2000355327633589,0.7984497477131969,-0.05158027922583384,0.2690249695611417,-0.1349226215275176,-7.071823426606199,-16.794837176785297,-2.0997167909820367
169.9672,5220.9066,0.2934850935226807,-0.3520609815646955,0.9687806382159758,0.006481829602225972,0.30565116318144214,-0.13197014185400735,-7.055672613521992,-16.734499195130574,-2.0162240943613194
169.9842,5220.9267,0.23487276604663698,-0.477157501833358,1.1224511141970632,0.10388481310413769,0.3254781821530257,-0.14452276078388102,-7.030563583768235,-16.686427928026603,-1.9618174628950067
169.9992,5220.9467,0.05196204543037329,-0.48836907934542356,1.250965625663114,0.20777572077945597,0.3079097989833131,-0.1633056795078508,-6.996348954324106,-16.650117036414382,-1.9459708499811748
170.0239,5220.9666,-0.23813485933166367,-0.3482710462033873,1.327722936651285,0.26837187492320896,0.23996472195840457,-0.1742420700171404,-6.952782525744325,-16.627559482049158,-1.9621592636068983
170.0428,5220.9866,-0.5670906361024559,-0.1073108549517831,1.3091726703091053,0.25255726372381565,0.12936955512358272,-0.17066717851837657,-6.901896794727284,-16.62030639417373,-1.9896434589100491
170.0623,5221.0066,-0.8457331343180359,0.12099994187536918,1.155721810976286,0.17113307364889147,0.004872424376335109,-0.15622525026378514,-6.8486984452525315,-16.627884213334617,-2.005450209278764
170.0804,5221.0266,-1.008006313343941,0.233822383338171,0.8649026985408783,0.07389260885623165,-0.09832145317057894,-0.13839462877242986,-6.798656930138318,-16.649050347037125,-1.998834956985105
170.1229,5221.0466,-1.03864818901034,0.20354576918222206,0.48711201536971505,0.013486214532892981,-0.15702203520702504,-0.12165216560460126,-6.75520498775305,-16.682924945288406,-1.9751156031375712
170.1261,5221.0666,-0.9680273022033941,0.08274436994811969,0.10477322138080766,0.009210445257981958,-0.1683654843243346,-0.106448364328953,-6.718472542992161,-16.72987958111259,-1.9467440178849231
170.1481,5221.0866,-0.8449236956335753,-0.04683995912072707,-0.20815137392770125,0.04057331572654393,-0.14340639668609764,-0.09358833181751108,-6.685782428000481,-16.791215551338404,-1.9220385044564434
170.1613,5221.1066,-0.7134488998758326,-0.13229897323691414,-0.4144974533350636,0.07112288456465977,-0.09732453557234363,-0.08534787869726705,-6.65441159505963,-16.866569934961984,-1.89934573747662
170.1836,5221.1266,-0.6045532705120968,-0.17200287993853397,-0.5172624356468978,0.07700247459530138,-0.04707871982335951,-0.08094803332767601,-6.6235445126867365,-16.952048946112587,-1.8689888572690667
170.2029,5221.1466,-0.5325386720447849,-0.19906402793874406,-0.5476852363352629,0.05656384648127232,-0.010755788589254668,-0.07634935598168378,-6.593993726693711,-17.041243722238647,-1.8209435418556472
170.2228,5221.1666,-0.491518891294326,-0.2504323112114197,-0.5503612852344775,0.021717964947883295,-0.0005421387266880406,-0.07020817724646891,-6.568313326582036,-17.12737063325801,-1.7507473531732058
170.2399,5221.1866,-0.458891401293529,-0.344873683658053,-0.5680762658523006,-0.013730965182670467,-0.015069061325299647,-0.06643796692050125,-6.551987092277938,-17.2044148630875,-1.6589781117347493
170.2621,5221.2066,-0.408673511728173,-0.47782352752203033,-0.6267607028141216,-0.040334989648893746,-0.0406209752811488,-0.07056895831521301,-6.553533045924553,-17.267293395426428,-1.5485747665706033
170.2835,5221.2266,-0.32589025312719455,-0.6293547177630939,-0.7262975146708177,-0.05429418646140101,-0.05996665935517019,-0.08570575600209424,-6.581932750229069,-17.312214033274508,-1.4241113543776933
170.3011,5221.2466,-0.21279864163355278,-0.776129824901122,-0.8419718721545335,-0.055797837405816605,-0.06085693831519408,-0.1110371659691084,-6.642213461105574,-17.33800295045876,-1.2914637000187468
170.3233,5221.2666,-0.08736954778258134,-0.898737954130893,-0.9341937264062379,-0.04662424642833534,-0.04088487916643307,-0.14093129162024048,-6.731723668945818,-17.348265354215265,-1.1579188600588122
170.3493,5221.2866,0.022664325158079132,-0.9819853640736279,-0.9618227545420188,-0.030952111970732873,-0.009203011561599,-0.1659529264465194,-6.839024928909067,-17.35219214138645,-1.0322849177551072
170.3604,5221.3066,0.09068253978373518,-1.0146949539608539,-0.8969095519895705,-0.019199494405120927,0.016934845005908826,-0.17865779139860807,-6.947144955615115,-17.361607612648346,-0.9210665860059244
170.3925,5221.3266,0.10314275270184313,-0.9951385115416799,-0.7373138538806439,-0.0264302853338757,0.020927046883438112,-0.17845276218480724,-7.040957021466307,-17.385318823174952,-0.8223006911400086
170.4066,5221.3466,0.06483855330798603,-0.9364309268762291,-0.510398475598909,-0.061842436773357365,-0.004485278179894928,-0.16927106313498258,-7.1133598212224625,-17.42428162700325,-0.7248051180009298
170.4253,5221.3665,-0.004718549894993998,-0.8628219363611075,-0.2634409323574749,-0.11923153173307433,-0.05376543209002233,-0.1544400558293004,-7.166368747697536,-17.471172316992913,-0.6149252763025741
170.443,5221.3865,-0.0806296338188708,-0.7977046021902695,-0.044139942895300016,-0.17877400865000112,-0.11197740341353793,-0.13515042841331107,-7.208745192531703,-17.514542325618617,-0.48392584135270234
170.4614,5221.4065,-0.14204394174167678,-0.7530223532179908,0.1180793055636675,-0.2185790751952354,-0.16320324795932972,-0.11067442219976323,-7.250971893593595,-17.54433030147171,-0.33106046382170184
170.4805,5221.4265,-0.17531391239109784,-0.7297296669749936,0.21934621708316102,-0.22600798104540715,-0.19867071608947784,-0.07685740744595113,-7.298707083372505,-17.556664365799527,-0.1630570751011451
170.4997,5221.4465,-0.1693535336292049,-0.7285690828470152,0.2752651522540548,-0.20088508720125586,-0.21756282855986625,-0.02838714837375066,-7.350782740531825,-17.555626306432714,0.00929252558005178
170.5201,5221.4665,-0.11162550251675453,-0.7563394038814105,0.3093087776176242,-0.15054805206209762,-0.21916594947359413,0.03124895167818545,-7.403951187012824,-17.549424782149117,0.1760757192960538
170.5447,5221.4865,0.004690169088680904,-0.8159725412275137,0.3453747693822562,-0.08306859852877747,-0.19687246346765797,0.08409101213209583,-7.457349088410073,-17.543457494406706,0.33127731366180146
170.5613,5221.5065,0.1660421946861792,-0.8912159062935902,0.4050313112788304,-0.004352267484698948,-0.14470691222444565,0.10846931025920684,-7.512230533886511,-17.537165405923616,0.47191611303409164
170.5813,5221.5265,0.3334800048233322,-0.9439343936076238,0.5025302866871266,0.0806775405483316,-0.06905406253346835,0.09572434859656388,-7.570759994452258,-17.527399916611685,0.5948647222686736
170.6344,5221.5465,0.4570337566222076,-0.9252783690023362,0.6368487852574853,0.1652264046575936,0.00973083599152657,0.05546331457847942,-7.635740813961433,-17.512824505630952,0.695907113454246
170.6395,5221.5665,0.5020835167040789,-0.7942093915116691,0.7871100255877801,0.23838417250772612,0.06641331960329486,0.010690140495781944,-7.708330136926571,-17.495310972130362,0.7734173331055478
170.6437,5221.5865,0.47231944294250416,-0.5405091236280114,0.9149315181222564,0.2858826687905145,0.0832640160029792,-0.011820303701297375,-7.785045970629037,-17.479470801793013,0.8319103180783145
170.658,5221.6065,0.41172299592246686,-0.20033142015147337,0.9749193411893549,0.29548246485184126,0.0625167317046493,0.0018308741567166845,-7.859776481480392,-17.469896135451883,0.880980673872017
170.6782,5221.6265,0.37623291176858364,0.15677644881102332,0.9343272512434959,0.2649240817367677,0.030153786739228507,0.04020523174637482,-7.929844771460669,-17.466887816788955,0.9324062971919052
170.7006,5221.6465,0.39300759681762343,0.4670470363147308,0.7936033665006912,0.20499303304434718,0.019896780817085312,0.0774713005093943,-7.997756981470242,-17.4662518152714,0.9988079056711703
170.7228,5221.6678,0.44252398304676643,0.6995609622247484,0.5891939431382722,0.13347858693032788,0.04684861896998724,0.09905295696515001,-8.064790141266716,-17.465080646855952,1.0916506971575064
170.7445,5221.6879,0.4776351645812795,0.8472464474542664,0.37200403610529786,0.06780320068058915,0.09737725994201962,0.11111093830621832,-8.122843728528537,-17.466709676491295,1.2151576365617922
170.7612,5221.7079,0.4579647387146213,0.9091235554804512,0.18070650729073898,0.022428796564614016,0.14389060672643278,0.12620973005720737,-8.155555762352286,-17.478854627974293,1.3602683109144005
170.7793,5221.7279,0.3719893174736706,0.8927535992566581,0.030206720910560286,0.0044324819642591,0.16504149293464504,0.14810055477834688,-8.149744696114759,-17.50786002817628,1.5072686951692056
170.8031,5221.7479,0.24033065595511816,0.8205124442352699,-0.08626121913837806,0.006851973334876048,0.15447546164854697,0.17207118267507704,-8.10362788149204,-17.55543753484283,1.6369652005944388
170.8211,5221.768,0.1052310622125958,0.7175857597701044,-0.18931952472095673,0.012766053709157392,0.12014023822208689,0.19351463979211952,-8.024010954305732,-17.61906024689139,1.7407649209528984
170.8421,5221.788,0.009656328279070023,0.5966577632238025,-0.2999049579450981,0.010305457823908744,0.07899912802751209,0.21164488869591958,-7.919520811548933,-17.69366788751621,1.8217349624938324
170.8598,5221.808,-0.025021617874686944,0.4608336344003097,-0.42453014965709546,-1.0122209829321882e-05,0.04738508757423167,0.2261506049473227,-7.796927276619881,-17.774349381975966,1.8884318408388046
170.8819,5221.8281,-0.007036296960067037,0.3165662493147208,-0.551407123050164,-0.01260996318575102,0.03174127335736454,0.23385662372537988,-7.662224905739755,-17.857528564905156,1.9497248424357103
170.9005,5221.8481,0.03818935835525393,0.17710933535483525,-0.6602983852262634,-0.025073415807012833,0.027294890901651728,0.23112622332214933,-7.524025288661448,-17.938082596385772,2.0140494496224104
170.9212,5221.8681,0.08828149606890821,0.05488956463086721,-0.7354689190135018,-0.03771544281765661,0.02505362143927961,0.218254912451286,-7.39254690971774,-18.007711150985422,2.089699493089503
170.9446,5221.8881,0.13411704888116138,-0.04416612272943514,-0.7709458784154934,-0.04998812389652552,0.020157130728516867,0.19909182320968674,-7.2740854796226895,-18.058141557151355,2.183214661408522
170.9665,5221.9082,0.1753277776541391,-0.11767162196603291,-0.7666550463063464,-0.06094133012858244,0.01417174022851446,0.17746882510051876,-7.168986923958919,-18.0847903114767,2.296975518459787
170.9813,5221.9282,0.21125761135067211,-0.16321756293317152,-0.7221090005708204,-0.07297146305570018,0.01051472567030691,0.15522036719196003,-7.074354198003364,-18.088379470702847,2.428919842982155
171.002,5221.9482,0.23826187009463995,-0.1817706408170649,-0.6351046659225323,-0.09213961911114318,0.009850676077240508,0.13161264276570966,-6.987112476347624,-18.073408787842766,2.5751760688619063
171.0226,5221.9683,0.25312201560023584,-0.18165089709751298,-0.5060499748882394,-0.12258699863783523,0.0106086899457069,0.10387623806498902,-6.907597892798808,-18.043362074010446,2.7334326256213535
171.0437,5221.9883,0.2557176619322661,-0.17501393630521228,-0.34235362690710947,-0.1617710751843405,0.011992237995841822,0.06954919026310527,-6.842710394236127,-17.998105976652056,2.9041200362931985
171.0634,5222.0083,0.24948461418719137,-0.17156402650080554,-0.15869824293294868,-0.20160787386328577,0.015331310348582095,0.028989970381466945,-6.803265175581084,-17.935184419149813,3.089329445838997
171.081,5222.0283,0.2422773350553018,-0.1777785444069812,0.027379628508559656,-0.23196261554205702,0.023559088029225447,-0.013081792179244836,-6.796496181573093,-17.85222497652847,3.290743573987774
171.1017,5222.0484,0.24495820500943344,-0.20074752269337542,0.20351442350381263,-0.24330958626124902,0.040204903398327024,-0.048700631827421466,-6.8214110383937445,-17.750166070060203,3.5060646676887917
171.1227,5222.0684,0.263782728561754,-0.24954373376106925,0.36936881759294504,-0.22929184849406825,0.06781025359751985,-0.07281535994062249,-6.869027341941857,-17.634868131433134,3.725920801707288
171.1455,5222.0884,0.29195690461156865,-0.32934380991881346,0.5351006132162679,-0.18782258445418853,0.10510947295264653,-0.08950080151873299,-6.926076420358376,-17.514291638847872,3.935956562430141
171.1732,5222.1085,0.3090086859366057,-0.43012133804719216,0.710617995153771,-0.11924457696160767,0.14447936497066843,-0.10840537835948004,-6.982192382421907,-17.393692706379937,4.123176142783378
171.1858,5222.1285,0.28726891670136956,-0.5177536529027641,0.8945143969322347,-0.026131026832818538,0.17282159920868043,-0.1330372538014797,-7.033373805009212,-17.27498687688575,4.279093454591752
171.2038,5222.1485,0.20107541389804728,-0.5381331063025464,1.0717008825079093,0.07993157487716662,0.1761953877584828,-0.15479730643787212,-7.076755578865568,-17.162462573740278,4.398074608478675
171.2201,5222.1685,0.04037952543036648,-0.4424234007863958,1.2175919717635866,0.17122602439671647,0.14498374115684573,-0.15904497464791956,-7.106579282606994,-17.066408535711922,4.4778714648064
171.2485,5222.1886,-0.17370883524521563,-0.22678091057839417,1.2998907917761242,0.21244622422658127,0.07900740815468402,-0.13610393438873425,-7.117056334389084,-16.997640353769796,4.5236928264670615
171.2602,5222.2086,-0.3880354537322006,0.04629161356483509,1.2807704461290692,0.18567693248132114,-0.007386461612154956,-0.0889458848561636,-7.105723518159538,-16.958972936223674,4.549777488615969
171.288,5222.2286,-0.5428769596558665,0.2771935326461175,1.132734437249252,0.10711112422876694,-0.08741203437704208,-0.03224522550374933,-7.073845058180423,-16.94303192371304,4.574801994185623
171.3037,5222.2487,-0.6074620208215444,0.3906519280258292,0.8626665517361376,0.015653808708673864,-0.13577578713837712,0.0173609483883937,-7.024254258947849,-16.93770842800313,4.612518818175378
171.3278,5222.2687,-0.5945556757319972,0.37320596296203773,0.5174534461478997,-0.054372660539031795,-0.14334454973759272,0.05022593847625579,-6.959033120492063,-16.932709334341755,4.665669082564277
171.3534,5222.2886,-0.5439534353541418,0.2618045202940196,0.16221794061316516,-0.08967851912664689,-0.11772025792956392,0.06333062951734197,-6.881056290542909,-16.92233749277251,4.729199840064922
171.3665,5222.3086,-0.4958000460161771,0.10992765411260404,-0.14713447811481564,-0.09444736025443555,-0.07275575957207042,0.05663880757038758,-6.796399785263571,-16.9058171372297,4.796233466531344
171.3852,5222.3287,-0.4754950596023293,-0.03684204578607046,-0.37728636374155133,-0.07901761360908095,-0.022356647471186906,0.035277755547012325,-6.7113660653692895,-16.887009701293888,4.85963598606638
171.4067,5222.3487,-0.489026811526867,-0.15097456786370683,-0.5195849313304377,-0.053211837760512935,0.018573029968994598,0.012722252777458799,-6.626847306490699,-16.873196358135175,4.911634658546819
171.4257,5222.3687,-0.5215299228430053,-0.22581867377666937,-0.5894885769308642,-0.025058690963914367,0.03599925868078688,0.005652396914146436,-6.538271650319656,-16.87144923191549,4.946391771958085
