AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
174.3414,438.2549,-0.7749318986618667,-0.7839368093986177,-0.8982849059992972,-0.1309701907729942,0.04420161078295125,-0.12264772828108338,-1.574893135685123,18.805385956598474,-33.80838460946215,-141.465561,-158.59139916714676,-6.913194609244649,134.55236639075537,0.2657401580630195,0.12240571,-0.47473943,-0.83007318,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,130.578575068757
174.3592,438.2749,-0.6733606886461643,-0.651913299359443,-0.8869244200327238,-0.07806565321686187,0.09056416845253164,-0.14123921383778135,-1.7050456329984627,18.836881695656334,-33.67745426526012,-141.286804,-158.53678546626153,-6.913194609244649,134.37360939075535,0.2653182573716772,0.11997186,-0.47532588,-0.83022785,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,130.76148487959077
174.3786,438.2949,-0.6056585604295521,-0.4495778100250094,-0.7639352381062654,-0.04661316291901019,0.12817447093943263,-0.15479777567302533,-1.7704867579456671,19.007972200462653,-33.53439754118251,-141.420502,-158.5213571902932,-6.913194609244649,134.50730739075536,0.2640706769974938,0.11755867,-0.47418141,-0.83162409,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,131.03377879446234
174.4005,438.3149,-0.5269395721172025,-0.297460681919286,-0.6142048882075049,-0.04483405666264521,0.14363626959390557,-0.15921437558261559,-1.7857231953349526,19.14949100319831,-33.47390213424621,-141.533859,-158.4708059926281,-6.913194609244649,134.62066439075537,0.2626748534596326,0.11427796,-0.47272608,-0.83335018,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,131.37195300066455
174.4197,438.3349,-0.4025600291454907,-0.26023827559921076,-0.5157692331299657,-0.059820511074433966,0.13163994595049466,-0.15531415158105805,-1.763781828557379,19.136253229773583,-33.52397795189717,-141.399887,-158.3703179265195,-6.913194609244649,134.48669239075537,0.2617394412794787,0.11028723,-0.47244418,-0.83434147,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,131.6997260854152
174.438,438.3549,-0.23350637002410224,-0.3282604411051153,-0.50522873595542,-0.07284311180751818,0.09855264041408508,-0.14776615714856992,-1.690774035701267,19.017144442799708,-33.60801756459638,-141.145966,-158.29071814029837,-6.913194609244649,134.23277139075535,0.261250239745009,0.10703195,-0.47331652,-0.83442432,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,131.93587844645717
174.4605,438.3749,-0.056360555345210894,-0.4335147482891544,-0.5602843484377296,-0.0741994575927332,0.057059738137839364,-0.14019632967088494,-1.5360875403087277,18.91723788599727,-33.635721137427375,-141.078262,-158.3565968322351,-6.913194609244649,134.16506739075535,0.2603381618769264,0.10547661,-0.47466063,-0.83414388,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,132.1179763953515
174.4801,438.3949,0.11198813227085491,-0.5250870880486187,-0.6277506477237313,-0.06566575052672734,0.016601807496662832,-0.1305189660095537,-1.405367833757758,18.950884342246365,-33.55436034564906,-141.193298,-158.46586626457758,-6.913194609244649,134.28010339075536,0.2590805948927715,0.10449116,-0.47522315,-0.83433914,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,132.30526594437796
174.4981,438.4149,0.2521010108507662,-0.6007469184094769,-0.6664294491508933,-0.05002049323558494,-0.02067235234541106,-0.11318269856467551,-1.3189588882449481,19.123678847537704,-33.38826244873859,-141.462128,-158.5985976428316,-6.913194609244649,134.54893339075537,0.2573623502757065,0.10342909,-0.47496831,-0.83514798,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,132.5468807693487
174.5198,438.4347,0.3587118395663924,-0.6605904923562993,-0.6586915711588688,-0.02456013739847187,-0.056596030952257806,-0.08452647068189717,-1.2422734569204383,19.29100487487358,-33.237496570615356,-141.701508,-158.7786352537101,-6.913194609244649,134.78831339075535,0.255397829926085,0.10228655,-0.47553864,-0.83556712,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,132.81703307734205
174.5556,438.4549,0.4352658607937596,-0.6754030474377775,-0.5973796841186356,0.013494390564499449,-0.09244230975359004,-0.04561494568013459,-1.1619042542678155,19.316041196796206,-33.18812693075261,-141.692398,-158.98550936886437,-6.913194609244649,134.77920339075536,0.2540672127906031,0.10186034,-0.47826755,-0.83446658,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,132.97520114514333
174.5604,438.4749,0.4852243626677497,-0.6356597132428949,-0.479801276209491,0.05777039558915567,-0.1284226331513247,-0.0003739043892677027,-1.056698776432814,19.303894795956076,-33.1817925767238,-141.697342,-159.23814824385477,-6.913194609244649,134.78414739075535,0.2529843256302475,0.10262848,-0.48143843,-0.83287656,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,133.03837707087317
174.5779,438.4949,0.4952095110331731,-0.5008040266008269,-0.3101845930735685,0.09274871233430493,-0.16572070532671773,0.04987042944939249,-0.8841388168493065,19.232888049186077,-33.235363524134456,-141.815338,-159.59663048308056,-6.913194609244649,134.90214339075536,0.2517113540215263,0.10473185,-0.48510048,-0.83087313,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,133.04449333766934
174.599,438.5149,0.5012661900799724,-0.3268443403681913,-0.12147505952227533,0.10211476701509195,-0.20435482685837394,0.10511058715509262,-0.744474716261653,19.2202551497467,-33.28302497865567,-142.073914,-159.90993436074356,-6.913194609244649,135.16071939075536,0.2504093734664542,0.10674525,-0.48721945,-0.82976973,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,133.06198749762578
174.6181,438.5349,0.523767366283177,-0.22501349296644957,0.045605529352330976,0.0786088729409351,-0.23935165085184099,0.16194679462454206,-0.6684295123505031,19.363446064875493,-33.26746389928867,-142.573471,-160.12927429030754,-6.913194609244649,135.66027639075537,0.2492038814578946,0.10878585,-0.48650223,-0.83028829,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,133.07319308299964
174.6375,438.5547,0.5213272588347837,-0.2323376545495628,0.18023030499120551,0.029946501661993086,-0.2601201277967478,0.21319972850171015,-0.5916608712363587,19.511448246707467,-33.267621750632486,-143.101883,-160.32573061999008,-6.913194609244649,136.18868839075535,0.2490410387101477,0.11292047,-0.48525113,-0.83051723,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,132.85683212979285
174.659,438.5749,0.46948946867445995,-0.31851324193599817,0.31110307311437424,-0.023896793649316142,-0.25959627613326536,0.25241658442863574,-0.49943116998387005,19.512173969939813,-33.35918725825619,-143.374054,-160.4969129591769,-6.913194609244649,136.46085939075536,0.2498371049532961,0.11773631,-0.48548886,-0.8294698,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,132.49829649010726
174.6799,438.5959,0.34568996201871727,-0.42455312029475145,0.4823574836823621,-0.06231127605923707,-0.24154047120374122,0.28043844059128153,-0.3492522528374469,19.346706568099094,-33.53791026686866,-143.437592,-160.69284355401487,-6.913194609244649,136.52439739075535,0.2504190305656006,0.12143564,-0.48753634,-0.82755786,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,132.2225035596044
174.6997,438.6158,0.16860023339599506,-0.5361472263703342,0.7032373158219816,-0.07486192841600699,-0.21979754364766219,0.30291749944405255,-0.21393977914804552,19.179278003749438,-33.694698096300456,-143.367889,-160.77957581618804,-6.913194609244649,136.45469439075535,0.2515472915355643,0.12448006,-0.48909491,-0.8258419,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,131.927520434632
174.7249,438.6369,0.022107396405004476,-0.6525409927419688,0.9269031141400674,-0.06485399843901801,-0.20541496509009388,0.3238167879730222,-0.13402402927316892,19.06931932567595,-33.7978665939016,-143.21756,-160.73261293611512,-6.913194609244649,136.30436539075535,0.2529213262077581,0.12623408,-0.48950028,-0.82491529,-0.871709491790219,-0.470949362442508,0.07921427480868112,0.1097923431044631,131.68220810547433
174.7405,438.6569,-0.02167020961515398,-0.7862565880486434,1.0814552829370854,-0.04036453967522065,-0.19633042494808584,0.3373029925019401,-0.10501083291529234,19.024013448424984,-33.860726358715326,-143.065811,-160.63026450178904,-6.725857798641829,136.33995320135816,0.2545847104173378,0.12799954,-0.48921466,-0.82430077,-0.8706211179191509,-0.4738752954619089,0.07709041281906014,0.10732260542627284,131.78091174229522
174.7653,438.6779,0.03374333995758727,-0.9218633234091844,1.134401947707305,-0.005052724168208442,-0.17789138845917568,0.330780251792946,-0.14548590820921703,19.06772756725115,-33.88737492202268,-142.934189,-160.50985778289714,-6.559452186347371,136.37473681365265,0.2575458511217043,0.13242672,-0.48855868,-0.82306969,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,131.5841366090819
174.7813,438.6979,0.10497521053246883,-0.9434794573387908,1.1290441236125481,0.04192766658485126,-0.13688224365397633,0.299431742640465,-0.18628532196566105,19.102216085342775,-33.93726192623227,-142.931076,-160.56922989979512,-6.559452186347371,136.37162381365263,0.2597903488629614,0.13780026,-0.48929781,-0.82104063,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,131.03642246071854
174.8017,438.7179,0.1136133717372032,-0.7605341419853553,1.1234251429852709,0.10091831449315403,-0.08230090617797783,0.2541981076445305,-0.3476974622326434,19.135498371153748,-33.98715512912863,-142.841614,-160.62034485982022,-6.559452186347371,136.28216181365264,0.2615976013125233,0.14175074,-0.49050251,-0.81907308,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,130.61581007865468
174.8209,438.7379,0.03812243999998355,-0.3553969508831254,1.1098348191471814,0.16018390965801627,-0.04207476982670511,0.2183394733601172,-0.6836390060059507,19.187725165018207,-33.98454231098005,-142.580902,-160.50136719729414,-6.559452186347371,136.02144981365265,0.2633700144701362,0.14313503,-0.49072796,-0.81812876,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,130.34843642634405
174.8412,438.7579,-0.031146406444441332,0.1633924591440432,1.0036654479688618,0.1971632294529056,-0.040087421462655495,0.21333713189446366,-1.12615027520979,19.318744533474888,-33.85650245240183,-142.39032,-160.21035079002246,-6.559452186347371,135.83086781365265,0.2645555934766616,0.14183532,-0.48842737,-0.81934839,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,130.30202935370835
174.8666,438.7779,-0.016123091774010945,0.6553640860969749,0.7145160924956357,0.18922309743427052,-0.07143949771633187,0.2446295078218648,-1.4147662701776955,19.430928888324534,-33.66238059086932,-142.587234,-160.0465163421284,-6.559452186347371,136.02778181365264,0.2646111226583085,0.1411583,-0.48513481,-0.82140094,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,130.3406040064067
174.8849,438.7979,0.1285781687192027,0.9838351370364742,0.23761235518168355,0.12843633357805215,-0.10378701092847198,0.294764694290976,-1.48044503471926,19.46418237422091,-33.48144256291227,-143.037643,-160.0300563781777,-6.559452186347371,136.47819081365265,0.2649012709850047,0.14372759,-0.48192203,-0.822752,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,130.16659781675514
174.9167,438.8179,0.3608526626924904,1.097953378106454,-0.3067473787884314,0.02873089493421975,-0.10288069314380022,0.3363024386004811,-1.3731594600110704,19.41916117488702,-33.37282331842086,-143.482697,-160.06470952514778,-6.559452186347371,136.92324481365264,0.2662317446129594,0.14913583,-0.47938994,-0.82283926,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,129.71720887245428
174.9268,438.8379,0.5701187980134963,1.0523128180996881,-0.745268295373009,-0.0775946672280109,-0.05656462232576376,0.3533495815016204,-1.143967690561361,19.275605395174797,-33.394487938453,-143.721603,-160.1310733682066,-6.559452186347371,137.16215081365263,0.267803618547397,0.15440209,-0.47870019,-0.82175869,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,129.24698702674505
174.95,438.8579,0.6695062151561055,0.9220676208517595,-0.9631214330466626,-0.15252971850169797,0.019113011813523692,0.3490037004861253,-0.9559759578733917,19.09029144544932,-33.52402029041036,-143.474075,-160.03987748681502,-6.559452186347371,136.91462281365264,0.2699746173377445,0.15700915,-0.47933996,-0.82017988,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,128.8646129640301
174.9665,438.8789,0.64342009446024,0.7756605560218843,-0.96016320734042,-0.17208315504496274,0.09511363838984017,0.33522213884602486,-0.8951890159613285,18.966875879791,-33.68886012882934,-142.760056,-159.71379288511628,-6.559452186347371,136.20060381365263,0.2728005581902771,0.15647438,-0.48014238,-0.81887662,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,128.59436117733486
174.9895,438.8989,0.5013263722683383,0.6712119140210846,-0.8141120960404571,-0.13759521970431865,0.14968735183309043,0.32069269352841945,-0.8969231446714954,18.99739192793139,-33.80663664074254,-141.906342,-159.2586310061002,-6.559452186347371,135.34688981365264,0.2765997739686725,0.15614843,-0.48030388,-0.8175686,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,128.20951258056292
175.0056,438.9189,0.2811980876867226,0.6502764267979075,-0.612699578265687,-0.06821085301289354,0.1762106018389687,0.3131175768302158,-0.8477304178802019,19.198550270004706,-33.822356480039296,-141.271988,-158.86742475407524,-6.559452186347371,134.71253581365264,0.2801960034861673,0.15711279,-0.47983319,-0.81643486,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,127.77182276630379
175.0257,438.9389,0.04764317074477242,0.7173695813388887,-0.41574103765701764,0.009764692703829889,0.17351461770264284,0.32129228784398634,-0.7277288882269151,19.51137926980359,-33.71737354962066,-140.935898,-158.60115611933188,-6.559452186347371,134.37644581365265,0.2822181100845914,0.15730166,-0.47890133,-0.81624913,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,127.54719246670648
175.0417,438.9589,-0.1301408490277023,0.8095383285946807,-0.266797521200143,0.06711479709184313,0.13993349874907118,0.34595997793424527,-0.6524802372174143,19.869208077818968,-33.4886691851961,-140.646103,-158.2628371826901,-6.559452186347371,134.08665081365265,0.2840473486115969,0.15655041,-0.47683093,-0.81697083,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,127.39978139591365
175.0619,438.9789,-0.2010976301665619,0.8019633325258702,-0.2103047916385279,0.08215603589865765,0.08041983692317071,0.3737490665453481,-0.6924940058756022,20.258006292867965,-33.13119093341909,-140.377853,-157.7339157136789,-6.559452186347371,133.81840081365263,0.287311499354335,0.1572306,-0.47247466,-0.81822878,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,127.02001086205891
175.0927,438.9989,-0.1347275286719687,0.626235149620384,-0.27454087708722597,0.05748598902284074,0.01279718908608432,0.38640028066271215,-0.7973583319738182,20.572679202853863,-32.72682653953962,-140.214066,-157.13654315615796,-6.559452186347371,133.65461381365265,0.291483899412554,0.15996134,-0.46673238,-0.81951839,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,126.4258015576232
175.1078,439.0189,0.025245829157792166,0.39095520202414535,-0.432264350221617,0.02125283236431097,-0.035044127961071966,0.3800882158258525,-0.8205569248407372,20.4908250058915,-32.52206436659043,-139.91983,-156.75400841389103,-6.559452186347371,133.36037781365263,0.2953580242599219,0.16364205,-0.46446842,-0.81869042,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,125.80023404969074
175.125,439.0389,0.19950551827681018,0.2166261756565211,-0.5871535795310212,0.005992411596695682,-0.045515348456460866,0.3696231536773979,-0.6908750077221679,20.03401195810617,-32.545194622996604,-139.587555,-156.7363951517108,-6.559452186347371,133.02810281365265,0.2974934183129898,0.16674876,-0.46664885,-0.81604618,-0.8696948775287093,-0.47645351808435155,0.0748993382555569,0.10494262353423019,125.3849507123905
