AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
137.5262,5660.8047,0.23726695963539113,-0.0025372202241555897,0.03751820693663532,-0.011834138699558551,-0.09091349963556189,0.008478347543806573,0.40833882580480463,17.183335738210886,-27.81582579372008,118.044357,131.23978429718662,6.36252260574619,111.68183439425383,0.465284480533791,0.26956701,0.39419699,0.745287,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.02216540418324
137.5365,5660.8248,0.2674552754214017,0.028851914950968727,0.0511391947001556,-0.011512203453264303,-0.06519834490339178,0.020683296475661153,0.39486941613545845,17.25335048050647,-27.7735777793758,117.984657,131.05235942397127,6.36252260574619,111.6221343942538,0.4659758464049174,0.26936701,0.39312801,0.74549198,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,89.99817160026159
137.5622,5660.8448,0.27179371632098537,0.06896344914369923,0.048436443293383036,-0.011144686403100177,-0.040508133155141256,0.03853876683957378,0.35000518847156314,17.278113455386066,-27.7581977670472,117.920464,131.05650324240946,6.36252260574619,111.55794139425382,0.4659862355193765,0.26819,0.39309901,0.74592501,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.02079030390381
137.5827,5660.8648,0.24828554865397878,0.102382848790886,0.027147761469928255,-0.0050042773265679685,-0.019972265443103737,0.053994812570401104,0.2758742507862699,17.274205011225057,-27.76026927856755,117.874359,131.18870111548813,6.36252260574619,111.5118363942538,0.4655317939439796,0.266781,0.39380601,0.74634099,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.06548061402535
137.5975,5660.8849,0.20022018359129623,0.10783140208427211,-0.0050979184991764015,0.007822460761532129,-0.006730505949440213,0.06283258888131565,0.21106934585674608,17.301757786196905,-27.74461003512075,117.904106,131.27500279102912,6.36252260574619,111.54158339425379,0.4651389219494534,0.26614499,0.39401999,0.74669999,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.1165719018169
137.6177,5660.9049,0.13686302808365491,0.09630938659717403,-0.0355385663551413,0.023013955473732594,-0.0009922244781105406,0.06468703699864761,0.15315672666670288,17.346669887419225,-27.722637401831605,118.015488,131.34549937743185,6.36252260574619,111.65296539425378,0.4646683537211448,0.26590201,0.39377999,0.74720597,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.19721439522051
137.6394,5660.925,0.07047732483847158,0.0875255054040962,-0.053561446948631186,0.035254250682661276,0.00027297929248685203,0.06023305606033251,0.09498352026334622,17.366846370776564,-27.72197476836472,118.141365,131.43765869578147,6.36252260574619,111.77884239425379,0.4640757948225476,0.26542199,0.39352301,0.74787998,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.29933647749138
137.658,5660.945,0.015401080177844584,0.08436044014299515,-0.054997414454277305,0.04096133963646883,0.0001289867746035499,0.050943869213416,0.033833915764221345,17.3605063795414,-27.744067549782883,118.260971,131.51801801760467,6.36252260574619,111.89844839425382,0.4635281165565901,0.264902,0.39320299,0.74857199,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.39998143598982
137.6814,5660.965,-0.015495677700127608,0.08035751290453153,-0.04274315446495791,0.03896026072189733,-0.00097444256947244,0.039371325264707976,-0.03884336725482562,17.347540321374865,-27.77596516439167,118.392494,131.55616037441678,6.36252260574619,112.02997139425383,0.4631420194378824,0.264927,0.39269999,0.749066,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.4798191320693
137.7022,5660.9851,-0.02047844291411982,0.08086968930379435,-0.023788409969709434,0.030747976349813765,-0.00429454606934712,0.02802191402846336,-0.1328796064498352,17.311547577804642,-27.825891814626683,118.500893,131.61059492344998,6.36252260574619,112.1383703942538,0.4627660396420636,0.26512,0.392515,0.749327,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.53636677774728
137.7213,5661.0051,-0.005291664373465288,0.0843836951222885,-0.004348697599633411,0.01925609606061443,-0.010188420776590774,0.01871207044533013,-0.2224589003183457,17.257858442815362,-27.88721908787086,118.545364,131.65852299782932,6.36252260574619,112.18284139425384,0.4625235863932778,0.26512599,0.392602,0.74942899,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.56291269502299
137.7478,5661.0251,0.026695234023950576,0.08169743186542622,0.01236022323062258,0.006527977435061699,-0.016617440551595964,0.013310587476567923,-0.2825250136074704,17.216852995340027,-27.9383220422252,118.548119,131.65502464140116,6.36252260574619,112.18559639425382,0.4625204221312608,0.265039,0.39252701,0.74950099,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.56939425830971
137.7625,5661.0451,0.0770076901063006,0.06837298796948543,0.024631903872494476,-0.006435215427330747,-0.0198413061949097,0.01371275618378944,-0.31983468296382256,17.20052385014808,-27.970472503159097,118.550171,131.6119528489744,6.36252260574619,112.18764839425381,0.4626604781062673,0.265113,0.39222401,0.749547,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.56748471998837
137.7947,5661.0652,0.13557894117095026,0.04944235832446253,0.030406270441282857,-0.01763967270320184,-0.01617299173491946,0.020184197205405666,-0.3048084480615234,17.185493804708006,-27.998695997063308,118.410927,131.40872319766453,6.36252260574619,112.0484043942538,0.4636181250437471,0.26538801,0.391673,0.74914598,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.46918481818511
137.8033,5661.0852,0.18561029024212816,0.033267943964361724,0.027260734862702307,-0.023431908209972936,-0.00459512564653535,0.030581923710240825,-0.3122367479952324,17.141011358737842,-28.042376416925052,118.326714,131.37810584566247,6.36252260574619,111.96419139425382,0.4638187255909786,0.26466,0.391689,0.74927098,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.45573952423058
137.8209,5661.1052,0.22792784389295173,0.01584789410267362,0.013806438294469814,-0.020952007287178283,0.011918130512738769,0.04197594815086618,-0.3446591225061475,17.086861010427604,-28.091248843531492,118.276352,131.39941160947026,6.36252260574619,111.91382939425381,0.4638124572775723,0.264229,0.39199299,0.749268,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.44681407199542
137.8431,5661.1253,0.2516330801586619,0.004607339688604828,-0.00730668270062651,-0.010471550819687356,0.028495917339493616,0.052131388543843915,-0.39545745168395285,17.029392784201562,-28.144024929991954,118.252533,131.4508437187187,6.36252260574619,111.8900103942538,0.463686837944792,0.26413199,0.39247999,0.749125,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.43641322453065
137.8653,5661.1453,0.24406947651723243,0.005164720755887586,-0.029299518983634698,0.003972904664897792,0.04197602923727984,0.05962092434649188,-0.4403394846911457,16.989319392765907,-28.190948476661376,118.27813,131.51564654348584,6.36252260574619,111.91560739425381,0.4634106700788831,0.26395801,0.39273801,0.74922198,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.46073356084034
137.8865,5661.1653,0.20967173789263693,0.0235616215697374,-0.04581581657385314,0.01649047865658146,0.05151507803186242,0.06381914415605985,-0.47460412743992997,16.974067866570753,-28.226645369936733,118.347542,131.57582855297858,6.36252260574619,111.98501939425381,0.4630596794640404,0.26377901,0.39269599,0.749524,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.51264573205152
137.8999,5661.1853,0.15927609096414574,0.061312610418041924,-0.05496190321089678,0.022241851378419743,0.056466834318326255,0.06502004175195078,-0.5066468054488169,16.976929324689237,-28.247922479820836,118.444267,131.63686556833593,6.36252260574619,112.0817443942538,0.4626680640260787,0.26378599,0.39256299,0.74983299,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.57169403701091
137.9251,5661.2054,0.10077600339747539,0.11170423930771678,-0.05989153265178615,0.019440492396222416,0.05542064044303844,0.06394501887724334,-0.5366737694142607,16.98937389376031,-28.249832461552547,118.543892,131.6960825671955,6.36252260574619,112.1813693942538,0.4623007841307858,0.264045,0.39249101,0.75000602,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.61915300126469
137.9417,5661.2254,0.03932691919206688,0.16447201126171906,-0.06609163465044432,0.00941732221408596,0.04768474597854768,0.0606955151716263,-0.5606537845498103,17.00088762762902,-28.232208555239037,118.629272,131.76820461457743,6.36252260574619,112.2667493942538,0.4619258230244325,0.26434901,0.39261699,0.75006402,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.65509645724661
137.9584,5661.2454,-0.020284450154447242,0.20207099546473017,-0.07726437469882619,-0.004446593040826698,0.03505929648117353,0.05444071542142899,-0.5622911968652993,17.023832312586695,-28.188980165286708,118.716736,131.83393510231792,6.36252260574619,112.3542133942538,0.4615625532959967,0.26460701,0.39266601,0.75017101,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.69490504077038
137.9827,5661.2654,-0.07014002181512513,0.22168621124002819,-0.0932109252145299,-0.017993751299357527,0.021888638377049942,0.044288708679752,-0.5364169403328525,17.0397920458226,-28.13847689174214,118.756378,131.88879544772936,6.36252260574619,112.39385539425382,0.4613001831644545,0.26454201,0.39280799,0.75028098,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.72214256790677
138.0042,5661.2855,-0.1015699546988249,0.21865585304070034,-0.11030108835779551,-0.02765605097304976,0.012652130755430924,0.030763963058228663,-0.48759941038495924,17.054290423939356,-28.08488760011885,118.762001,131.92100962816423,6.36252260574619,112.39947839425383,0.4611616238970453,0.26430199,0.39292401,0.75038999,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.73800918271203
138.0193,5661.3055,-0.11156294950034962,0.19576762713631712,-0.12477125685993329,-0.03167898159120877,0.009117419382795765,0.016049422251394045,-0.42305240467999106,17.06943252328093,-28.03160251109218,118.731529,131.9073531101942,6.36252260574619,112.3690063942538,0.4612516252714128,0.264146,0.39295,0.75037599,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.72765214920658
138.0571,5661.3255,-0.10292673246133699,0.15984534462246947,-0.13489403051922544,-0.03039276727670654,0.009048376242682605,0.00290175031597692,-0.3673677444964145,17.086492735692964,-27.980573823194774,118.711082,131.8919226421134,6.36252260574619,112.34855939425381,0.4613511318240802,0.26422799,0.39298999,0.750265,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.7107138843336
138.0657,5661.3456,-0.07939459394732218,0.12007293668859331,-0.14029030240202545,-0.02559290017581041,0.008224285723684223,-0.0065982406648965285,-0.3385066369420624,17.104915507236818,-27.934561192369753,118.722321,131.9040958257812,6.36252260574619,112.3597983942538,0.4613358717882881,0.264687,0.39318001,0.75001299,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.6928316736238
138.0924,5661.3656,-0.05085598023510629,0.08443487260839522,-0.1404215927083481,-0.019633520388439008,0.004509360490323651,-0.011679566877794811,-0.3167555664899506,17.126449335566818,-27.8934529101572,118.730293,131.9066738419266,6.36252260574619,112.3677703942538,0.4613688769215354,0.26525801,0.39335901,0.74969703,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.66715914164425
138.1035,5661.3856,-0.026909255985426483,0.05776429614785972,-0.13503925350821433,-0.014611348976297948,-0.00018871604412099572,-0.013061922663689246,-0.2766354560706503,17.152386680153338,-27.85421882330362,118.705742,131.8653941371598,6.36252260574619,112.34321939425382,0.4615785438718527,0.26553699,0.39330599,0.749497,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.63752756994302
138.1202,5661.4056,-0.01190953380096671,0.04293759274806286,-0.12623944620798255,-0.01189560328534261,-0.002732244234858694,-0.012527572028593649,-0.21919856810380978,17.174449285361618,-27.818830490983537,118.651932,131.80402927180887,6.36252260574619,112.28940939425382,0.4618652093884096,0.26535401,0.393112,0.74948698,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.61484819822373
138.1383,5661.4257,-0.002274020024203516,0.036303744516228864,-0.11864837085819246,-0.011927844521736595,-0.0030889630555239896,-0.011708962813548359,-0.1707369526050151,17.190680660900995,-27.78787647745471,118.607124,131.7612010890132,6.36252260574619,112.24460139425378,0.4620736453026506,0.26515999,0.39299601,0.749488,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.59803702607255
138.1593,5661.4457,0.009910608207817528,0.028381638576704393,-0.11617326691673391,-0.013947782814349444,-0.004260728600729678,-0.011325402248467948,-0.14473316192974117,17.211252341051562,-27.756754593654808,118.571442,131.6937285922119,6.36252260574619,112.20891939425383,0.4624184088485009,0.26574001,0.39292899,0.74910498,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.54580418714
138.1803,5661.4657,0.019161004360167766,0.022525198251315715,-0.11830350554807012,-0.016117276721589253,-0.007624853875335226,-0.011515237456118562,-0.15258437442055417,17.21422518005591,-27.741764906756785,118.557655,131.7117936066625,6.36252260574619,112.19513239425379,0.4624181287988173,0.266036,0.393253,0.74883002,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.52114853220321
138.197,5661.4857,0.021950812688158905,0.01563356944818617,-0.12052771733480938,-0.01691610587768755,-0.010388353195881168,-0.011940623137935797,-0.14238502143282794,17.208588618134012,-27.74069658358797,118.478874,131.6836067087293,6.36252260574619,112.1163513942538,0.4626382088837017,0.265728,0.393408,0.74872202,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.48898756887652
138.2218,5661.5057,0.02705121880567063,0.006483474305025272,-0.11901643152517138,-0.016574347273067818,-0.009567365367018136,-0.011261481634949048,-0.11971625023296895,17.20606960054453,-27.74687786544367,118.375336,131.61338712302756,6.36252260574619,112.01281339425384,0.4630119958770816,0.26510999,0.39329001,0.74877203,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.45862527177698
138.2445,5661.5257,0.04785903150150972,-0.002905894323349756,-0.11414380824832548,-0.01675378162878151,-0.006508421242584171,-0.0075767249095776545,-0.12244075063681592,17.207523095992073,-27.756506510022945,118.30349,131.5548792141585,6.36252260574619,111.94096739425379,0.4633349885057892,0.26501399,0.39325801,0.74862301,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.4199556481242
138.2632,5661.5457,0.07722818292667322,-0.014558453356109169,-0.10967529586278957,-0.018528809862737874,-0.0051739348577114165,-0.0004271151795864833,-0.15009997069309833,17.218967861572388,-27.762352639595985,118.289688,131.52351407538046,6.36252260574619,111.92716539425379,0.4635142915605078,0.26554799,0.393307,0.74829698,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.38340718798953
138.2938,5661.5657,0.09284037076917251,-0.021482028248735574,-0.10949949845048756,-0.020882559592737625,-0.007035927587235091,0.007995420458188122,-0.17404014348735508,17.216283343459455,-27.77976419142434,118.26329,131.53229605688938,6.36252260574619,111.90076739425382,0.4635446236728884,0.2656,0.39354801,0.748133,-0.8836657110920115,-0.1581147724346477,-0.42541171405645745,-0.11471487837999064,90.36422628255265
