AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
161.2089,5684.4961,-0.19671068795858276,0.22045941283683307,1.240698501254453,0.10495388201708693,-0.2750894275972957,-0.3269897538031455,18.604763586930794,22.013258595340908,-20.45168288094556
161.2322,5684.5161,-0.05175258279290756,0.4385146552805214,1.3396356983718112,0.09908955814454466,-0.3690199355081678,-0.3601659703222375,18.99154174638207,21.91701444159993,-20.204537681917845
161.2498,5684.5361,0.1987413189770974,0.6779825224412797,1.376990195945426,0.07435150901504538,-0.4039279022510347,-0.3603771850365548,19.35849129023334,21.811102696121257,-19.956109741950016
161.2702,5684.5561,0.4935705677970172,0.8889428667436619,1.3283180887865436,0.03348763773089035,-0.3594611696744579,-0.3264190677900376,19.661432295885184,21.714127840803197,-19.73711263168698
161.3002,5684.5761,0.7361684374172472,1.0189391670873742,1.1645791309886044,-0.007890507235784036,-0.2508118292248173,-0.26935962153722526,19.868656384455633,21.640142127065275,-19.571166603362492
161.3108,5684.5961,0.8503629020120471,1.042800167824193,0.8815285398991362,-0.030737714907455055,-0.12031810345986996,-0.20489100279821137,19.971545093852292,21.59393640371181,-19.46407450470534
161.3602,5684.6161,0.8189784840016874,0.9759888745568057,0.5171231793366304,-0.02575771551824873,-0.01016816296160573,-0.14718324956413034,19.98335119907634,21.571113595958547,-19.40335517786739
161.3633,5684.6361,0.6804459732393042,0.8623452156386593,0.1389581910863133,0.002279375138598154,0.05817760629725182,-0.10665943697984798,19.9296756767069,21.561524511578465,-19.367901251426833
161.3746,5684.6561,0.49701690212230004,0.749446811516884,-0.18662817454092134,0.03925038822605588,0.08418538306740016,-0.08772370421946384,19.83989709591587,21.553241718313863,-19.33827777081057
161.3914,5684.6761,0.32381132846393185,0.6678148827053976,-0.42070258345809847,0.06826678073695948,0.07787764540037506,-0.08647011633670834,19.739890928931224,21.535464560638015,-19.302878397007916
161.4132,5684.6961,0.19348059609223406,0.62114476645316,-0.5614358084836211,0.07599560108839473,0.053078127349787264,-0.09327207917539537,19.64585841401522,21.500629419186964,-19.25922219452213
161.4343,5684.7161,0.11394543002674525,0.589847528160313,-0.6381386653524237,0.05909600100939858,0.025299633782643292,-0.09938749425070544,19.563832642626053,21.446106060222135,-19.211474215668076
161.4523,5684.7361,0.07398464003650247,0.5461741620805343,-0.6937836902992756,0.026614039667176,0.008869331927025471,-0.10105981579543517,19.492250703230535,21.374316395950164,-19.167824124663483
161.4787,5684.756,0.05207872153027244,0.47153660797430147,-0.7643432505712691,-0.005666690606006233,0.012303170233450436,-0.09781036712201528,19.4235293395943,21.291141226452183,-19.137613424174898
161.4983,5684.776,0.022978067201615722,0.36493367561736706,-0.8655684266849539,-0.024749818721304342,0.03417864218039726,-0.08800448839227101,19.348738886595413,21.204848469634207,-19.125311162353118
161.5134,5684.796,-0.037135934026400634,0.2402091326049775,-0.9897658194765209,-0.02550878745275155,0.06311778869175047,-0.06889017226735451,19.264867870592393,21.124666259408528,-19.125121884724848
161.5338,5684.816,-0.14096632347262733,0.11828031851899928,-1.1090815248016777,-0.009623861562306317,0.08453945640256086,-0.041728458204592776,19.177281180404368,21.056416199612045,-19.123874282271704
161.5494,5684.836,-0.2793316786713332,0.020298535586307842,-1.18440761397091,0.016668837682113392,0.09021203689278508,-0.013020920837757424,19.096114408269937,20.998236701628656,-19.11034132769899
161.5708,5684.856,-0.4216249103538215,-0.0373189938979584,-1.1791910379939223,0.04315829330523122,0.08277702236266701,0.011227202187779253,19.03060719110164,20.941436935083793,-19.08152171144063
161.598,5684.876,-0.5306960343921407,-0.048347509720594595,-1.073330908093084,0.057030931731790885,0.07217865459491712,0.031061933097948004,18.983224848336903,20.876363948038467,-19.043258286269158
161.6246,5684.896,-0.5809584965053445,-0.021783704952830052,-0.8710072583963664,0.04822626342362888,0.06815504911496788,0.052487892199860005,18.94649867208213,20.798868371270917,-19.008389319970952
161.6307,5684.916,-0.5677206286325098,0.019826390515159387,-0.5988222896333648,0.016807975871858172,0.07597835891225946,0.08169713502218312,18.907813992257484,20.71320781673516,-18.99136057796832
161.6528,5684.936,-0.504727029379209,0.051755411830306686,-0.29457524597302004,-0.024042593567264105,0.09800037470218823,0.11701565564688804,18.85882663779095,20.630588880977342,-18.999786962628598
161.6739,5684.956,-0.41394676558273674,0.062385442386480194,0.008473432206940579,-0.05425321660298348,0.13580134172881422,0.14659954912898568,18.799790693893506,20.564722702472306,-19.030589807268363
161.696,5684.976,-0.3161238863133596,0.06087291227578134,0.29215552008940165,-0.06088549994055381,0.18784586220727367,0.1583531483491169,18.737100395687825,20.525984119907484,-19.073750626323687
161.7115,5684.996,-0.23102980820852298,0.06674356991424885,0.5505762767928226,-0.0487334431332182,0.24484062514369315,0.15363474359686055,18.678051458764163,20.517874618792654,-19.118974003819368
161.7326,5685.016,-0.1853864371346215,0.08677625893110402,0.7784851249574094,-0.0344263770382167,0.2879609047725021,0.14720635308593144,18.627472157768416,20.53809375057527,-19.159509005696755
161.7504,5685.036,-0.2112871795886589,0.10431929380068977,0.9665978349651441,-0.02786356150494707,0.29261069729318634,0.15098674429830528,18.59211539414855,20.58120441140693,-19.187621987559275
161.7749,5685.056,-0.32198141613334724,0.09869634174101133,1.1122768315742986,-0.02168507971346508,0.2389234525529807,0.15916336656557703,18.589562883465337,20.64108926640352,-19.18607567640629
161.7923,5685.076,-0.4809247886927504,0.07777513825343302,1.2320204617100925,-0.0019878727971765764,0.12669884565340034,0.15093479001446986,18.647463268454537,20.712654746447384,-19.130398393797968
161.8102,5685.096,-0.5994363391743394,0.08692584243387985,1.3547527086116593,0.03090536216083313,-0.016443450999298993,0.10976168826041681,18.787515631345066,20.789778115883934,-19.004809873964682
161.8327,5685.1161,-0.5790101002429091,0.1782916633122848,1.4946877920269708,0.05376572191438583,-0.14569505522102844,0.044381936286064794,19.00635829168087,20.862634831496553,-18.818115828874298
161.8549,5685.1361,-0.37600861983047934,0.36199333992850974,1.6227554382650256,0.034110785504837184,-0.22359124231871128,-0.008429558879628714,19.269570540654243,20.922163530283683,-18.605466982666304
161.8777,5685.1561,-0.03999431548518367,0.5806720002488204,1.6627759698629665,-0.04078136653542024,-0.23870766791251047,-0.010870199806673253,19.52561041186094,20.967838347363376,-18.411334283874048
161.9005,5685.1761,0.3146054119757566,0.7357181447282399,1.5312752039328659,-0.1426517724859904,-0.20481224901131995,0.039684747282959995,19.732630622137037,21.007831628163714,-18.26450633917533
161.9106,5685.1962,0.5872441112459541,0.7521462764478617,1.2010498590007417,-0.21538574470458333,-0.14446670864066152,0.10572389830664553,19.878549743622262,21.051521812173487,-18.16488926815687
161.9338,5685.2162,0.7478317189665653,0.6312674515715861,0.7306294143611536,-0.21777736013503896,-0.07370329381409957,0.14344003317143011,19.977791963524055,21.10272719137696,-18.09149151592079
161.9528,5685.2362,0.8216450309450598,0.4458984415009994,0.2291497471572989,-0.1545590043019382,-0.0020472749141507707,0.1380391861022563,20.05155482881171,21.15823023541447,-18.021261061042814
161.9707,5685.2563,0.8362961254856176,0.2859323542676026,-0.20742445687128913,-0.0663037170892668,0.056029975641111784,0.10693470290754599,20.1136734754095,21.210885799651628,-17.940699773220032
162.0017,5685.2763,0.797315424733479,0.2063204592096563,-0.534019225589365,0.003957353034877112,0.078193356701106,0.07703761662900296,20.17028489905489,21.253918038451445,-17.84605267616945
162.0176,5685.2963,0.7054994071790921,0.21124905063894434,-0.7544179594874818,0.03223101577184363,0.049379564218770114,0.06441346724724788,20.223733532883045,21.282480347639122,-17.740488009104006
162.0293,5685.3163,0.5766642116908696,0.2657659185505982,-0.901353343977304,0.015777316187653587,-0.022165371421867336,0.07032889530025697,20.272980272168947,21.292944010870748,-17.63238687975899
162.0639,5685.3364,0.43910379660066584,0.31827289846195955,-1.0148645094289679,-0.03118946303055254,-0.10776944104997184,0.08705264613083585,20.31253693747905,21.28342950327301,-17.53300106617748
162.0753,5685.3564,0.3205423863933145,0.3262348127352223,-1.1225459811463987,-0.08515753409908519,-0.17532637158715747,0.10494271842705258,20.333133732118974,21.25506025692891,-17.45279291659184
162.0956,5685.3764,0.23809328616850428,0.2737127710172415,-1.2296058330693997,-0.1250971328282978,-0.20357802028994376,0.11800861473977535,20.324382193869134,21.211275822712754,-17.39875129444241
162.1105,5685.3965,0.19332921981822188,0.17195586427883297,-1.323330429620093,-0.14025894246190895,-0.18734379831778575,0.12530410831218697,20.279753945694846,21.156111684703845,-17.3736950469879
162.1313,5685.4165,0.17508390706168359,0.048816592371685175,-1.3832554389533185,-0.12984408674401163,-0.13522344303420328,0.1276008400433675,20.201399452455924,21.09333156379742,-17.375718342991256
162.1495,5685.4365,0.16930173623028572,-0.06460069201721225,-1.3891671315954783,-0.10013102524688702,-0.06246258883818803,0.12435742974007877,20.100421043297235,21.026260137379115,-17.398330544589452
162.1692,5685.4565,0.16751385983843087,-0.14744995381233156,-1.3275483383600728,-0.06159059349095358,0.01593419477522999,0.11488504240111531,19.991413306664988,20.95878069424446,-17.433010109324066
162.1924,5685.4766,0.16843720587650796,-0.19788197179417027,-1.1960430228162073,-0.02399192399840676,0.08761272893258214,0.1015486182641341,19.88416406215114,20.897701744045357,-17.471908116718108
162.2095,5685.4966,0.17636213449162302,-0.23012236090645471,-1.0025885424636771,0.008408848029766217,0.1424004637483561,0.09135928429160337,19.780005551863617,20.85338428419802,-17.507055730903463
162.2348,5685.5166,0.1999175515387976,-0.26156568407730535,-0.7601886291018156,0.037680132009488186,0.17468450898977403,0.09345281179505753,19.6756107829853,20.83641768802522,-17.52884672880625
162.256,5685.5367,0.2472921381047281,-0.3006523791566918,-0.4823151000378572,0.06968617639239419,0.18920712195831185,0.11130342714619951,19.56648230884148,20.85258943092392,-17.530595754313758
162.2765,5685.5567,0.31541482866395726,-0.3434203576856723,-0.1813779071093225,0.11044872617348181,0.20082284462443992,0.13608656027629915,19.447011174885134,20.899792243593883,-17.514961385873058
162.2979,5685.5767,0.3808218629662405,-0.3768725280085184,0.13078461693265425,0.16143951168367315,0.2217185711705943,0.15168456082983522,19.31474048482456,20.969544649239296,-17.49089908036596
162.3141,5685.5967,0.4028165397847376,-0.3835463551873633,0.44259957136749656,0.21582104192507262,0.24585406361105527,0.1481757354403391,19.179087968655107,21.051224504459306,-17.463371402369628
162.3299,5685.6168,0.3410641115517154,-0.344102649657784,0.744304108763371,0.25996906869639136,0.24658290282554537,0.12806481402168202,19.06299439380208,21.13384209171649,-17.427052880914186
162.3494,5685.6368,0.18165421102402995,-0.23862798101636834,1.0292909289043821,0.2798759120566195,0.19230685272128545,0.09842039996465171,18.995723693978054,21.20570563125266,-17.367121557199656
162.3707,5685.6568,-0.03996168852749476,-0.05102533344742938,1.2915665835884178,0.26697410587318054,0.07146325269088195,0.05917251672855845,19.005048075039795,21.254394800089994,-17.265973218562465
162.3977,5685.6768,-0.24093511643781823,0.22132529285655073,1.519927482750784,0.21942895560995032,-0.09111638312117734,0.002911304705655156,19.107945495254214,21.266313231440602,-17.115610597423455
162.4102,5685.6968,-0.3334563411128067,0.5572419618992246,1.69224985858931,0.14013628799752634,-0.2444031035140788,-0.07155848363850148,19.29928118273604,21.228591823874595,-16.928580898578442
162.4309,5685.7168,-0.28269352632288874,0.9088861737964056,1.7737142803773212,0.03627982033840521,-0.3442485245465591,-0.14843732208759822,19.54994800056647,21.13632661420094,-16.735447669991967
162.4492,5685.7368,-0.12840212958538927,1.2130704035735356,1.7256542580613645,-0.07851748702272848,-0.3796886505271258,-0.20208672784954496,19.818664121629865,20.998300950388852,-16.567979042628142
162.4792,5685.7568,0.048416356381433,1.414482814512653,1.5266371277136572,-0.18465538167956672,-0.36993140251747575,-0.21537044423660273,20.066880803120895,20.83313545967392,-16.442817982896074
162.51,5685.7768,0.18006574272508818,1.4876037276029481,1.191629963336229,-0.26185911137908363,-0.34115829192207586,-0.1915182332645471,20.268205235054012,20.659862027341802,-16.358557533801747
162.513,5685.7968,0.24390830594978458,1.4435870166897047,0.7718035307582374,-0.29572506463882414,-0.30693322254746447,-0.15194254165545598,20.41031088932006,20.49104655497812,-16.30440031454529
162.5304,5685.8168,0.2566802266716716,1.318084352927396,0.33385982268132225,-0.2820357810498332,-0.26537110880624165,-0.12390145742686136,20.491982647060873,20.33138438678204,-16.26928783574096
162.5659,5685.8368,0.24823945101868777,1.1500037256444147,-0.06597761772892269,-0.22704792240359373,-0.21037068405280837,-0.12530050445963353,20.52034364450125,20.182168203080856,-16.2436266805865
162.571,5685.8568,0.24032149334658354,0.9686235252987596,-0.3962887152321993,-0.1445419115351056,-0.14362183999461575,-0.15498933134249257,20.507412013497,20.048003764089863,-16.216905974156504
162.5922,5685.8768,0.2404205286159959,0.794391421130203,-0.6489318326529683,-0.052664912174276664,-0.07481522310519415,-0.19606359277323931,20.46378115810883,19.938093310702186,-16.179611693781325
162.612,5685.8968,0.24436283260365216,0.641253469035719,-0.8315525943880326,0.029626547325793298,-0.01296639821144549,-0.2294578977526242,20.393365423692646,19.85973943512431,-16.129925627698693
162.6308,5685.9168,0.2410096984876337,0.5129054906595567,-0.9614490536038114,0.08882913598513636,0.03800146773989746,-0.24421344775646875,20.294131849046693,19.811991599587287,-16.07587016910434
162.6505,5685.9368,0.21743128141616647,0.40215837552482453,-1.057133455424527,0.12260133704173884,0.07616575019695529,-0.23767759144592288,20.163500826930026,19.786936200523847,-16.0285639065929
162.6727,5685.9568,0.1636748953470148,0.3008037766886011,-1.1260140718859974,0.1383748084010482,0.09858408016198737,-0.2126267866470245,20.00279128050815,19.77571011017723,-15.993900219618808
162.6964,5685.9767,0.07760570554117159,0.21097864786336679,-1.1570116357637448,0.14486136905804967,0.10305539364429966,-0.17682159669046713,19.819822426870367,19.77219514592321,-15.96916883434762
162.7147,5685.9967,-0.030885889485613487,0.14482662828811627,-1.1274319936569734,0.144076792974445,0.09194803834451129,-0.14116610046357697,19.62923490694746,19.771209020455196,-15.945614240221701
162.7382,5686.0167,-0.14041388971194851,0.11223457039624035,-1.0215269796604203,0.13096457995405053,0.07335082678454466,-0.11346534642536785,19.447293976962122,19.764909812192624,-15.915332507593666
162.7504,5686.0367,-0.22507380595640597,0.10947732718274666,-0.8464139948832534,0.10026679098971003,0.059190595483269076,-0.09294085358548919,19.2849745360198,19.744714600323647,-15.878330657301861
162.7803,5686.0567,-0.26528792535923823,0.12000043443820768,-0.6325076345878673,0.05391467752162933,0.06283167659176989,-0.07210334563004357,19.145125444497737,19.708277098026475,-15.845078146131431
