AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
171.6532,5694.9406,4.029032550399318,-0.5304249533073601,-0.9982197585075115,-0.2635645773545035,-0.285278406374502,-0.021162393391292285,3.4741578778002298,-18.32589641434263,-6.68464266868814
171.6744,5694.9606,3.9621229367881416,-0.38071108491322786,-0.9493385576988144,-0.2480216280411524,-0.31459840637450204,-0.26272031176004,3.2162014546480084,-18.22589641434263,-6.837804294934771
171.6961,5694.9805,3.813538446975379,-0.3097688090565129,-0.9544072366405968,-0.23861105527903048,-0.398898406374502,-0.31325854303388667,2.8212056816961724,-18.22589641434263,-6.956034322212871
171.7128,5695.0005,3.54717818711925,-0.329856707578929,-1.0201121482954925,-0.3203907651472929,-0.42760840637450204,-0.2808248220962141,2.5632492585439515,-18.125896414342627,-7.109195948459503
171.7344,5695.0205,3.195336220319984,-0.411269688180198,-1.139280142508609,-0.4035607526545029,-0.18509840637450198,-0.3238105729684572,2.3052928353917306,-18.02589641434263,-7.262357574706134
171.7528,5695.0405,2.7949549216308416,-0.5342809846542871,-1.275288948783061,-0.3536910584439924,-0.108738406374502,-0.301306293389893,2.0983902876550533,-18.02589641434263,-7.501504675336839
171.7792,5695.0606,2.416663972176599,-0.645880002287444,-1.3905269291345344,-0.24321235297700822,-0.324378406374502,-0.2875671581063553,1.9425416153339226,-18.02589641434263,-7.826637250351614
171.7981,5695.0806,2.0822909594098746,-0.7255323053128927,-1.440922971642465,-0.12444814093929615,-0.41661840637450204,-0.20639794510621975,1.9935954907494657,-18.02589641434263,-7.912622724735687
171.8136,5695.1006,1.8252426549397387,-0.727825268671934,-1.4037309087207606,-0.03841107527059226,-0.515578406374502,-0.10842179631928726,1.8565561409498479,-18.02589641434263,-7.877691125767159
171.8339,5695.1206,1.659365762375185,-0.6656935683733566,-1.2763119691783322,0.04466432821479519,-0.685398406374502,-0.018600563663861782,1.6845851921817017,-18.02589641434263,-7.979798876598245
171.8553,5695.1407,1.5831535938864951,-0.5525515475181151,-1.0725122731243302,0.07220655047844372,-0.759918406374502,0.04748196044637317,1.4615603679980118,-18.02589641434263,-7.995921153045259
171.8736,5695.1607,1.5808160254513022,-0.4139163791872484,-0.8204015263830194,-0.010211601537120477,-0.651798406374502,-0.05899842046175165,1.3755748936139371,-18.125896414342627,-8.046975028460803
171.896,5695.1807,1.6212220303582325,-0.31152364511627767,-0.5536170540315554,-0.11067891073972404,-0.669508406374502,-0.19609419822893326,1.27346714278285,-18.125896414342627,-7.875004079692657
171.9159,5695.2008,1.654640466105793,-0.2662211924264703,-0.29482159110752104,-0.23089600858991946,-0.579718406374502,-0.16232743373370015,1.1874816683987752,-18.125896414342627,-7.926057955108201
171.9335,5695.2208,1.6536262935435277,-0.2986557522316803,-0.05618711117248246,-0.34208731867586173,-0.41661840637450204,-0.05642288679934122,1.0504423185991598,-18.125896414342627,-7.89112635613967
171.9561,5695.2408,1.6199806705460897,-0.3939705350610082,0.16172826530549123,-0.38112472404623104,-0.367138406374502,-0.0014486111610987518,0.8784713698310136,-18.22589641434263,-7.993234106970756
171.9787,5695.2608,1.5958165481915259,-0.5372474105341898,0.36230804084060775,-0.3777215801928739,-0.393398406374502,-0.014349119364784276,0.6554465456473206,-18.32589641434263,-8.009356383417773
172.0201,5695.2809,1.619028731101214,-0.6802809326041122,0.554050392323038,-0.31817287731739874,-0.399508406374502,-0.027302562376137478,0.48347559687917435,-18.32589641434263,-8.111464134248859
172.0333,5695.3009,1.7561460316880297,-0.8396384377089386,0.7319332510055857,-0.26581336621425444,-0.31154840637450204,0.013729437295334934,0.39749012249510274,-18.32589641434263,-8.162518009664401
172.0495,5695.3209,1.9974332329065898,-0.9622951700137448,0.8969272145687749,-0.31525582009891906,-0.218088406374502,0.15204083470662139,0.26045077269548444,-18.425896414342628,-8.127586410695873
172.0608,5695.341,2.366909725937589,-1.0586921631564286,1.026555343233788,-0.524932474202912,-0.23213840637450198,0.43817281688225046,0.03742594851179456,-18.32589641434263,-8.143708687142885
172.093,5695.361,2.6561998724853186,-1.0290895328310987,1.1480892008592087,-0.7814464910223395,-0.162498406374502,0.5842435972428772,-0.18559887567189534,-18.32589641434263,-8.159830963589899
172.1012,5695.381,3.1630961689066996,-1.1207088040888775,1.1205467210526778,-0.8268059783967978,-0.169218406374502,0.45003746882421536,-0.5805946486237346,-18.22589641434263,-8.278060990868001
172.1215,5695.4011,3.5784162564074187,-1.1568730150981201,0.9828126267725866,-0.6785307454366495,-0.09651840637450199,0.09264018806985122,-0.8036194728074245,-18.125896414342627,-8.294183267315015
172.1386,5695.4212,3.9064288297172043,-1.221921207301872,0.6870211610242672,-0.39559849772653766,-0.03970840637450199,-0.23311497552038865,-1.147561370343717,-18.02589641434263,-8.49839876897719
172.1613,5695.4412,4.090926026743543,-1.2645148173515792,0.25450849317135193,-0.0699940774210773,-0.08613840637450199,-0.4369241958160983,-1.4915032678800126,-17.925896414342628,-8.702614270639364
172.1746,5695.4613,4.04233518275442,-1.2513413213785003,-0.22299989318993255,0.0902766666248642,-0.07391840637450199,-0.5321560644471416,-1.69840581561669,-17.82589641434263,-8.941761371270069
172.1964,5695.4813,3.8804792203151757,-1.1637647390675356,-0.7009134728593304,0.2195050421905105,0.09651159362549801,-0.47460437421423646,-1.991293837737439,-17.82589641434263,-9.231962347316315
172.2159,5695.5014,3.6265993207867955,-1.0071595425498707,-1.0879530932478405,0.21217101863476398,0.09407159362549801,-0.27080751433046957,-2.1122109110900418,-17.82589641434263,-9.420055572531476
172.2344,5695.5215,3.373177539312657,-0.816312274299006,-1.351782107974014,0.15460992374059818,-0.026878406374501992,-0.12240706502324933,-2.2331279844426444,-17.82589641434263,-9.608148797746637
172.2546,5695.5415,3.179688815066664,-0.6283240367327482,-1.4903719817583847,0.0600116605739225,-0.18326840637450198,-0.09829378225527319,-2.2680595834111754,-17.82589641434263,-9.745188147546255
172.2799,5695.5616,3.0548854030034103,-0.4656323855261177,-1.5259553125187753,-0.03790752283623054,-0.141728406374502,-0.02073595917926876,-2.217005707995632,-17.82589641434263,-9.831173621930327
172.3099,5695.5816,2.968560279197665,-0.3288249233017347,-1.4976508941797793,-0.04850469514485269,0.03298159362549801,-0.025609185939986123,-2.1148979571645445,-17.82589641434263,-10.003144570698474
172.3253,5695.6017,2.864117615798923,-0.23257063594466762,-1.445933229659593,-0.05399164322898638,0.08246159362549801,-0.07859639100613414,-2.235815030517147,-17.925896414342628,-10.191237795913635
172.3368,5695.6218,2.6943017468801673,-0.1686474119046689,-1.402030828441257,-0.05914190443998491,0.15027159362549802,-0.08308483276898276,-2.270746629485678,-18.02589641434263,-10.328277145713253
172.3582,5695.6418,2.4502828474703833,-0.1107417184045114,-1.3841138557892025,-0.015707954282514928,0.11850159362549802,-0.09281355178632578,-2.1686388786545905,-18.22589641434263,-10.5002480944814
172.3757,5695.6619,2.1316117954013754,-0.0604845755938348,-1.3848186834089449,0.029432270132264026,0.125831593625498,-0.11857856177629847,-2.152516602207575,-18.32589641434263,-10.72327291866509
172.4044,5695.6819,1.7881541556678402,-0.00039026898832029977,-1.3904406681219756,-0.03819584288002464,0.12339159362549801,-0.039387014686996645,-2.0504088513764875,-18.52589641434263,-10.895243867433237
172.4155,5695.7019,1.4787691583015394,0.0347220822774103,-1.3793811367644173,-0.11081326304344917,0.12339159362549801,0.09368894215272952,-1.8623156261613287,-18.82589641434263,-11.016160940785841
172.4409,5695.7219,1.2559588125466037,0.0615226633686845,-1.3309842622630408,-0.11302953864569866,0.185701593625498,0.09023313219631211,-1.6392908019776382,-19.02589641434263,-11.000038664338827
172.4565,5695.742,1.179942011768513,0.0324801467281197,-1.2335640721526622,-0.08843957390410581,0.26022159362549796,0.12898866643346615,-1.4511975767624772,-19.22589641434263,-11.12095573769143
172.4811,5695.762,1.2357920564522424,-0.022949362483060703,-1.0774324296858693,-0.1291536960249646,0.243121593625498,0.22985903254724507,-1.349089825931389,-19.425896414342628,-11.292926686459577
172.4954,5695.782,1.4448576734004457,-0.1261458009423143,-0.8726153102115433,-0.2092204140207318,0.131941593625498,0.22352405272199843,-1.2980359505158459,-19.52589641434263,-11.378912160843651
172.5167,5695.8021,1.7373158873297803,-0.22436225694551992,-0.6306777342872448,-0.1785765344732853,0.08368159362549801,0.07619089811557056,-1.2469820751003027,-19.625896414342627,-11.464897635227723
172.535,5695.8221,2.059354891124551,-0.30989073653309757,-0.3760164906699065,0.06798439498157827,0.10567159362549801,-0.1177152138725609,-1.1448743242692154,-19.72589641434263,-11.63686858399587
172.5576,5695.8421,2.338534720929292,-0.3642363983670135,-0.13024190032759728,0.3410011739721691,0.179591593625498,-0.16234409341936207,-1.1287520478222028,-19.925896414342628,-11.85989340817956
172.5855,5695.8621,2.51385617534203,-0.39222019686881276,0.09481678742104363,0.46409206759904476,0.10201159362549801,-0.16385286979019512,-0.940658822607041,-20.02589641434263,-11.980810481532163
172.6064,5695.8822,2.534017188571785,-0.33576225696899226,0.3082512938291708,0.3976064865776345,-0.124618406374502,-0.15715809449557264,-0.8385510717759529,-20.125896414342627,-12.152781430300312
172.6271,5695.9022,2.460029939432457,-0.20508887781364102,0.505589662862345,0.22308848683546684,-0.12156840637450199,-0.2209923671552715,-0.7364433209448665,-20.32589641434263,-12.324752379068459
172.6412,5695.9222,2.350700717403851,-0.0231490949645271,0.6919533839629678,0.05392066453224073,0.241901593625498,-0.30580521463243215,-0.6853894455293233,-20.425896414342628,-12.410737853452531
172.6545,5695.9423,2.3034772481450974,0.1378691652106453,0.8622175947824785,-0.09536704738878017,0.625521593625498,-0.1692323360313487,-0.6343355701137793,-20.625896414342627,-12.496723327836603
172.6794,5695.9623,2.363692010812316,0.27591188120321963,1.0123067844843943,-0.29491165685964726,0.649951593625498,0.10941326707610949,-0.532227819282692,-20.82589641434263,-12.668694276604752
172.7051,5695.9823,2.508941050583861,0.2475440140010259,1.1428425677313674,-0.49043698281227394,0.224791593625498,0.39684174898268604,-0.3441345940675301,-20.925896414342628,-12.789611349957354
172.7159,5696.0023,2.885277086467945,-0.0002304492279054035,1.193092074294922,-0.6851494773273635,-0.689668406374502,0.7032327150370251,-0.24202684323644283,-21.02589641434263,-12.961582298725501
172.7353,5696.0223,3.255462690487647,-0.3609714322417572,1.172302642622675,-0.8019811658282936,-1.025038406374502,0.788727266103287,-0.05393361802128398,-21.125896414342627,-13.082499372078106
172.7578,5696.0423,3.639324164670418,-0.7281008789799546,1.0290111318244752,-0.7801561714973635,-0.19853840637450199,0.41095707071665394,0.048174132809803275,-21.22589641434263,-13.254470320846252
172.7756,5696.0623,3.992193527155637,-1.0732590513320668,0.7423007871372568,-0.486289795900887,0.875361593625498,-0.08875503739539756,0.15028188364089054,-21.22589641434263,-13.4264412696144
172.7977,5696.0823,4.19563712730378,-1.333928870331563,0.3641213516381805,-0.2279324654743509,1.052511593625498,-0.13143500242436218,0.16640416008790618,-21.32589641434263,-13.649466093798088
172.8295,5696.1023,4.201355535411727,-1.5506981542500604,-0.04004461696769476,-0.08360074133314206,0.506401593625498,0.13400161959005766,0.4055512607186091,-21.425896414342628,-13.856368641534766
172.8381,5696.1223,4.04119791452902,-1.7919800738252862,-0.4257218540904618,0.10198385766686324,-0.14294840637450199,0.23423730542103913,0.5076590115496955,-21.425896414342628,-14.028339590302913
172.8578,5696.1423,3.8231482656368923,-1.9515320218590895,-0.7581364996251808,0.4304980801664021,-0.372628406374502,0.024352136541664886,0.5587128869652387,-21.52589641434263,-14.114325064686987
172.8763,5696.1623,3.64016127184591,-1.9390772805388194,-1.0079719559226368,0.6781738650375767,-0.280998406374502,-0.13194392895087292,0.6097667623807836,-21.72589641434263,-14.200310539071062
172.8961,5696.1823,3.5139352098889858,-1.7630151967222376,-1.162613561857045,0.685293462316578,-0.197928406374502,-0.018302838958806952,0.5748351634122552,-21.82589641434263,-14.337349888870676
172.9182,5696.2023,3.4174582403794007,-1.4720074029901342,-1.2306751834084582,0.5788181867959947,0.031151593625498006,0.06410671450931889,0.71187451321187,-21.82589641434263,-14.372281487839208
172.937,5696.2222,3.308851675241219,-1.1237643677660543,-1.2388822837660352,0.48771254611695714,0.10201159362549801,0.028492605837865437,0.7279967896588856,-21.925896414342628,-14.595306312022895
172.9547,5696.2422,3.178931412903244,-0.80055423056712,-1.233785264512152,0.38026912789573075,0.023821593625498006,-0.05378178921271285,0.6420113152748109,-22.02589641434263,-14.64636018743844
172.9784,5696.2622,3.041209208377644,-0.5632845170786648,-1.2519526439276945,0.3233800632247979,-0.05559840637450199,-0.16855009503303256,0.6769429142433424,-22.125896414342627,-14.509320837638823
173.0118,5696.2822,2.92106287671775,-0.42887131422041946,-1.3087025274425204,0.32999019656807355,-0.06353840637450199,-0.25626871413515995,0.6258890388277983,-22.32589641434263,-14.42333536325475
173.0232,5696.3022,2.738201777070664,-0.3153477774965739,-1.3609126621157677,0.29310807085406254,-0.04154840637450199,-0.28029574272414465,0.6097667623807836,-22.52589641434263,-14.200310539071062
173.0373,5696.3222,2.582321740284535,-0.2556124192785131,-1.418461276697956,0.19203026478333202,0.07696159362549801,-0.2536332593452882,0.6446983613493134,-22.82589641434263,-14.063271189271443
173.0695,5696.3422,2.4997513152539597,-0.22608518459352092,-1.4675165595201352,0.06829367398475349,0.126441593625498,-0.1864385668648167,0.8516009090859911,-23.125896414342627,-13.824124088640737
173.0794,5696.3622,2.433449238198352,-0.23874622552941072,-1.4693204858379136,0.007666659519580559,0.03481159362549801,-0.1585064542157579,1.1444889312067406,-23.42589641434263,-13.533923112594492
173.1006,5696.3822,2.4311427549315074,-0.2877531115173385,-1.428476047738734,-0.012948089259393591,-0.13072840637450198,-0.19915823686768822,1.1632982537282555,-23.82589641434263,-13.173858938611184
173.1159,5696.4022,2.4489133556579863,-0.3676360515840554,-1.333357128802101,0.0591235918462995,-0.30604840637450204,-0.2906325402681475,1.2331614516653144,-24.125896414342627,-12.89978023901195
173.1342,5696.4222,2.4742182283275906,-0.47236608554270015,-1.1889318186826117,0.1549017369442891,-0.377518406374502,-0.35383105782661917,1.1659852998027587,-24.525896414342625,-12.590769940444185
173.1542,5696.4422,2.4783867184899186,-0.5793053312569942,-0.9948759931301564,0.18198393691998288,-0.29138840637450203,-0.4556778964838722,1.3218339721238923,-24.82589641434263,-12.265637365429408
173.1762,5696.4622,2.440233109628315,-0.6719797226939875,-0.7490892758951021,0.17279585157282976,-0.178988406374502,-0.5407049015331706,1.4776826444450262,-25.125896414342627,-11.940504790414629
173.1949,5696.4822,2.332744504536409,-0.7380882840486583,-0.44674526754271515,0.1406861883917422,-0.213808406374502,-0.41483855801594155,1.5824774413506135,-25.525896414342625,-11.529386741015779
173.2208,5696.5022,2.21176831952923,-0.7927721221907066,-0.11178471641698637,0.040016275915121136,-0.235798406374502,-0.14000829162966918,1.7383261136717472,-25.92589641434263,-11.204254166001002
173.2367,5696.5222,2.125395220698711,-0.8121378464449651,0.23023840057166622,-0.038148013459898496,-0.287108406374502,0.01676714288255977,1.706081560777719,-26.22589641434263,-10.75820451763362
173.2571,5696.5422,2.1545410879727194,-0.8071159108770675,0.53701582712584,-0.016514068104865616,-0.208308406374502,-0.017279343109029007,2.084955057282543,-26.525896414342625,-10.41694966617183
173.2779,5696.5622,2.3303292732279157,-0.7704591430454572,0.7737679909471814,-0.08310525003700384,-0.04398840637450199,-0.07741435943796057,2.1548182552196042,-26.72589641434263,-10.142870966572593
173.3025,5696.5822,2.6216117925406457,-0.7084729664390106,0.9174493717598206,-0.26230032217645016,-0.016498406374501992,0.04849524552106796,2.2757353285722073,-26.92589641434263,-9.954777741357434
