AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
141.8459,69715.7095,-2.2182124994925716,-0.16290778846981802,1.4507093480187425,-0.11201420793227476,-0.102232674574947,1.2957107493843574,1.5923665298341376,17.27189393572224,-33.71268257318672,-159.931305,-165.27176171658442,-42.49592659527813,117.43537840472189,0.1824373432416588,0.12078489,-0.37601519,-0.90041113,0.8081308795153684,0.3891810415027043,-0.1480801206701325,-0.41657517493353624,102.60483326431188
141.8651,69715.7295,-2.306003582331111,-0.3159842279702989,1.3763317614739048,-0.13966615738504973,-0.17988781663293346,1.235141153633533,1.2989889149812068,17.19277421338944,-33.67588761705513,-158.01416,-163.8219950602236,-40.999633250934416,117.0145267490656,0.1953507777702286,0.12196629,-0.37505835,-0.89793849,0.813007129174856,0.3916186084851846,-0.14475965243576883,-0.405831142749866,102.592965530544
141.8841,69715.7495,-2.209564618709724,-0.6763449378404776,1.0238268748999406,-0.15096920201473518,-0.2557382225239176,1.1747780169088013,1.1037707456029988,17.088886405894524,-33.678995599040626,-156.27533,-162.50172291434336,-39.56936150750154,116.70596849249846,0.2079079382219152,0.12540831,-0.37468201,-0.89479631,0.8171711292701105,0.39466951394753097,-0.1415187127852562,-0.3955246821368247,102.44029247181707
141.9025,69715.7695,-1.9529421169088765,-1.1255164361194572,0.5223934924397504,-0.14633025536320204,-0.292657138962717,1.0906129207582078,1.0065681073505566,16.899758737440038,-33.73064507587864,-154.660172,-161.29609454447453,-38.22683183988356,116.43334016011643,0.2201940675382615,0.13070659,-0.37539843,-0.89078975,0.8206686187680364,0.3980440816589989,-0.1385977227337725,-0.3858167939302537,102.12911364724316
141.9247,69715.7895,-1.5826082298724335,-1.5092313628503984,0.05287686099141631,-0.13039938759996433,-0.27307631472555494,0.9740481502227878,0.9245932001536286,16.615630391999222,-33.827824784710735,-153.131134,-160.20631537996147,-37.002660247089146,116.12847375291085,0.2312778967573367,0.13495739,-0.37718472,-0.88658261,0.8235567255211629,0.4013581904611855,-0.13629994571512227,-0.3769459478448302,101.86423359702623
141.9425,69715.8095,-1.1807815133796375,-1.7819664680112708,-0.2691208352459675,-0.11057637883283378,-0.20488020245558425,0.8316413485193902,0.8012393680469145,16.40956307886036,-33.894999251423414,-151.761856,-159.20786981712155,-35.92246754824602,115.83938845175398,0.2408002339982529,0.13769329,-0.3780292,-0.88326085,0.8259439940378531,0.4042139311407208,-0.1348467205641214,-0.3691124199179233,101.67180272620391
141.9623,69715.8295,-0.8204809869472554,-1.926202222566895,-0.3985260484908082,-0.08570875680537213,-0.09888470902508398,0.6789632133838341,0.6241043510313595,16.24984626448834,-33.966519143784424,-150.549576,-158.34129341565068,-35.00084987367542,115.54872612632458,0.2484731873678965,0.13831083,-0.37878674,-0.88071096,0.8280009324862981,0.4062315134606822,-0.13433709559691503,-0.3624140698425622,101.60589993894605
141.982,69715.8495,-0.6040424596888281,-1.935736911327437,-0.3218962171145918,-0.04764624488781827,0.032091284517138635,0.5269089189865142,0.48363209396394247,16.01781999767067,-34.1056966550321,-149.43219,-157.64817777943043,-34.24934765366782,115.18284234633217,0.2550908887780176,0.13876516,-0.38150877,-0.87756705,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,101.48830539317703
142.0113,69715.8695,-0.5751639044637242,-1.812904569482467,-0.03847214088977502,0.010954280390617438,0.1663665683781365,0.37925878874901975,0.31567372293413953,15.774681649266135,-34.26870676579291,-148.365768,-157.05074825507,-34.24934765366782,114.11642034633218,0.2607511691773635,0.13815254,-0.3849467,-0.87449342,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,100.92264761833526
142.027,69715.8905,-0.7177910516459893,-1.5443663234799963,0.41162700189909174,0.0787595527480093,0.27595869707825343,0.2380214929766821,0.009428790257349107,15.599737463103441,-34.38158415362408,-147.225281,-156.36383523915464,-34.24934765366782,112.97593334633217,0.2661933992003271,0.13538003,-0.38715988,-0.8723076,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,100.49012860577315
142.0438,69715.9105,-0.9814424304195177,-1.163326563898596,0.9160088107559261,0.12812091558485256,0.33486629465196127,0.10749960281022224,-0.3374013453380691,15.575358618035313,-34.3676711168786,-146.305603,-155.71799686859904,-34.24934765366782,112.05625534633216,0.2702083936619703,0.13102156,-0.386915,-0.87184721,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,100.28714151580449
142.064,69715.9305,-1.2595995351404161,-0.7394426322130361,1.3177206399303234,0.13212855190082656,0.33172923135935356,-0.00733191338651254,-0.6356670285049368,15.650135052694528,-34.23887539423416,-145.667206,-155.17075728078498,-34.24934765366782,111.41785834633217,0.2727537012988696,0.12597303,-0.3847535,-0.87275481,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,100.27367976959356
142.0872,69715.9515,-1.447533789934282,-0.3651043845266333,1.4730986997139865,0.07965696439501851,0.2737623351904619,-0.10262943968262006,-0.8179395737063206,15.728265047688225,-34.059058894793665,-145.254959,-154.752650257332,-34.24934765366782,111.00561134633219,0.2741526854025107,0.1210099,-0.38203189,-0.8742131,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,100.37894429241997
142.1046,69715.9715,-1.5005851485707726,-0.12156233501133062,1.3208397101393352,-0.017604867552441464,0.1817955297618996,-0.17531916307077738,-0.8021270578175344,15.760125627943212,-33.89099499436337,-145.106613,-154.56721437777068,-34.24934765366782,110.85726534633218,0.2740625657543536,0.11686186,-0.38012767,-0.87563461,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,100.60438158611088
142.127,69715.9915,-1.4207009253800926,-0.04001557985972237,0.919690808018828,-0.12942373347969297,0.08021756511657224,-0.22361782907534233,-0.6107548045264686,15.715107152549571,-33.789108083543226,-145.086472,-154.58061142559217,-34.24934765366782,110.83712434633216,0.2729552306279685,0.11341999,-0.3801704,-0.87641418,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,100.90727884497916
142.1443,69716.0115,-1.2460796706147006,-0.11258631353805537,0.4098775611455814,-0.21822509608355595,-0.011310974391506606,-0.24848583669981522,-0.3029468491027085,15.62541976558142,-33.7642449979529,-145.136002,-154.76262498257455,-34.24934765366782,110.88665434633216,0.2708710433562933,0.10996735,-0.38230819,-0.87657088,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,101.32144569113858
142.1724,69716.0315,-1.0310291409277723,-0.2936811794608487,-0.06665487439420836,-0.25474514533361076,-0.08110306067439618,-0.2574687404888776,0.02956495392591485,15.544129376273602,-33.800627838446644,-145.139282,-154.98591976445,-34.24934765366782,110.88993434633218,0.2687550467500783,0.10669271,-0.38581863,-0.87608868,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,101.73394924970886
142.1892,69716.0515,-0.8272129370360974,-0.4851064407360113,-0.42239734998078937,-0.23041069032902423,-0.12468354637247596,-0.26351895590395585,0.3347064133782034,15.48110659520325,-33.89231996602527,-145.050095,-155.1797279443693,-34.24934765366782,110.80074734633217,0.2673942553615515,0.10462146,-0.39011136,-0.87485301,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,102.00478625348701
142.2039,69716.0715,-0.643355349828238,-0.5958946912381125,-0.6351288825620802,-0.161918710538266,-0.14136903426952172,-0.2759123190219315,0.541919864337407,15.49847816902975,-33.99678236027667,-145.011444,-155.34841364862177,-34.24934765366782,110.76209634633219,0.2663027459379421,0.10347511,-0.39339146,-0.87385291,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,102.19449507994365
142.2237,69716.0915,-0.4755029289111321,-0.5727084982364432,-0.7360790178334202,-0.08006810766959131,-0.1353091854612749,-0.2937614919555326,0.6300834654393626,15.582352252297415,-34.09345255150718,-145.139786,-155.53647108097388,-34.24934765366782,110.89043834633216,0.2647955302631781,0.1027154,-0.39497256,-0.87368733,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,102.4014068251305
142.2499,69716.1115,-0.3128638767872527,-0.4341652635044837,-0.7820156869437618,-0.013272021317348573,-0.11346931036814022,-0.3076819435386555,0.6445191428789929,15.66069311582678,-34.18860491400375,-145.476578,-155.81106281082887,-34.24934765366782,111.22723034633216,0.2622514602608928,0.1017748,-0.39547402,-0.87433767,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,102.7237309962734
142.2663,69716.1315,-0.1437825972300919,-0.26047263191790293,-0.8263833692213911,0.02282037856391582,-0.08151461638361271,-0.308045232394019,0.6293721635099754,15.702275778952572,-34.28666697655071,-145.914886,-156.13119921829295,-34.24934765366782,111.66553834633217,0.2591746248379347,0.10072847,-0.39551055,-0.87535918,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,103.10612034699281
142.3034,69716.1515,0.029824285654082683,-0.13237478346020115,-0.894279479934287,0.024918404237114403,-0.04191003612417542,-0.29201238703730203,0.6281951516313384,15.714307058658006,-34.390358658650875,-146.35614,-156.4553252886079,-34.24934765366782,112.10679234633218,0.2560469268011627,0.09963614,-0.39558658,-0.87636971,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,103.49618676789501
142.3075,69716.1715,0.17935851387187007,-0.09948299411644168,-0.9747019383826263,-0.002301077509376484,0.004142560860436378,-0.26479368640488754,0.6720431257165771,15.747307151026867,-34.4784688438893,-146.749222,-156.74320973231656,-34.24934765366782,112.49987434633218,0.2533958460289396,0.09905697,-0.39568087,-0.87716299,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,103.80814859573007
142.3241,69716.1915,0.28293890309755376,-0.16490572159845263,-1.0384191022280937,-0.049853083779268004,0.05253243697267916,-0.2351716835510212,0.7120749850589316,15.813938494912875,-34.5266117368088,-147.016678,-156.9344105646506,-34.24934765366782,112.76733034633219,0.2515183196098053,0.0983959,-0.39564154,-0.87779528,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.0419501359248
142.3434,69716.2115,0.3276093865409653,-0.29089434759584876,-1.0657131768274528,-0.10429709081488893,0.09509319492729672,-0.20963754791997408,0.7020595676430101,15.82809594001486,-34.54380788795257,-147.075684,-157.0087241856072,-34.24934765366782,112.82633634633217,0.2505562878292264,0.09713913,-0.39612472,-0.87799245,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.21259920929383
142.3634,69716.2315,0.32856088033896746,-0.4437825949040133,-1.0571141257033574,-0.15005387799474668,0.1236980963100967,-0.1888713911258341,0.6255475186891104,15.744096221319579,-34.536618178693146,-146.974014,-157.0000402744343,-34.24934765366782,112.72466634633219,0.2501557144220627,0.09511866,-0.39711466,-0.87788069,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.36663956490254
142.3851,69716.2515,0.31751623415243735,-0.5791019935148563,-1.021329549173533,-0.17462565478209757,0.13400707538252443,-0.16805440306530217,0.5125823960008358,15.510218976521626,-34.54816570274744,-146.760727,-156.96411072125855,-34.24934765366782,112.51137934633218,0.2499891431699318,0.0925744,-0.39900053,-0.87734485,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.52771161402909
142.4037,69716.2715,0.3232166314400371,-0.6698996615963009,-0.9578650387623835,-0.17505416567581228,0.1281372425035903,-0.14026401485195958,0.4271210650446786,15.16440275656914,-34.60586550185347,-146.575333,-156.98747803932966,-34.24934765366782,112.32598534633217,0.2493118494132223,0.08968477,-0.40156043,-0.87666953,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.76434920978421
142.4256,69716.2915,0.3434198381607021,-0.7227121661447931,-0.8471017195567558,-0.16108047603825698,0.11180707878346774,-0.1021468095734874,0.42733579277521905,14.843803169858779,-34.688122547131826,-146.509842,-157.06988530387574,-34.24934765366782,112.26049434633217,0.2483211746709615,0.08765724,-0.40371689,-0.87616521,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.98652811794824
142.4463,69716.3125,0.36585743168327456,-0.7463725429903674,-0.655721496031271,-0.14963732775846583,0.08893094737906138,-0.05630725349930489,0.4925546908154512,14.614145305040541,-34.77813889972394,-146.4711,-157.12779008972228,-34.24934765366782,112.22175234633218,0.2477740178329508,0.08671581,-0.40516591,-0.87574482,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,105.10090670525193
142.4664,69716.3325,0.38050950908363657,-0.7579071893968283,-0.36289795198003993,-0.1528470347622366,0.058650119929868606,-0.007905264504739454,0.5619090761709291,14.491587953610354,-34.858515057592946,-146.398605,-157.12514807299888,-34.24934765366782,112.14925734633218,0.2478019561468145,0.08626872,-0.40598357,-0.87540233,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,105.12556730713285
142.4893,69716.3535,0.3957318407997592,-0.7669332491629541,0.016029183317137097,-0.16944609750670234,0.017653683487486405,0.03922641284274473,0.535994865730828,14.427670144370367,-34.93364201907961,-146.172531,-157.01207294290398,-34.24934765366782,111.92318334633217,0.2486849738225665,0.08555906,-0.40671584,-0.87488151,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,105.07406914685602
142.5108,69716.3735,0.4071397061419919,-0.7523773335349642,0.436914103044586,-0.18683406603111047,-0.03260196054868293,0.08212532350353827,0.43900656138810845,14.310330503543405,-35.03671164735951,-145.833191,-156.90403759801305,-34.24934765366782,111.58384334633217,0.2497260318200933,0.08462624,-0.40886891,-0.87367129,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,105.02461585283386
142.5299,69716.3935,0.39278371912609034,-0.7092382287732519,0.8527757909244293,-0.19242648338264548,-0.08475528263861787,0.11713702179506418,0.35683065636815847,14.188764547367946,-35.142509812211856,-145.498428,-156.8526871814109,-34.24934765366782,111.24908034633216,0.2510949862509854,0.08547158,-0.41196141,-0.87174177,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.85001983730251
142.5632,69716.4145,0.3814882547836138,-0.6319734037199067,1.2301264961661467,-0.1820493288112184,-0.12888240549649888,0.14225608026601155,0.2848268922126209,14.121296162961901,-35.22518218600542,-145.23819,-156.8454773604848,-34.24934765366782,110.98884234633218,0.2522649535412661,0.08689928,-0.41488382,-0.86987489,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.66489225073806
142.5743,69716.4345,0.403912167700367,-0.5393457432595605,1.5453008425024741,-0.15957620105957498,-0.1571294973491309,0.1573152365298322,0.23222971381805202,14.15914452404242,-35.25448832508616,-145.11377,-156.86854082656464,-34.24934765366782,110.86442234633216,0.2528615841982912,0.08806276,-0.41671479,-0.86870867,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.54914612192987
142.5887,69716.4555,0.4460864676388261,-0.4350039692364396,1.787029313334564,-0.13057402007871782,-0.16354177845540618,0.16196518579115457,0.2552010540238392,14.240971353064523,-35.243068025051954,-145.05986,-156.92409692515582,-34.24934765366782,110.81051234633216,0.2533861924284335,0.08992853,-0.41830382,-0.86760026,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.40226041115505
142.6089,69716.4755,0.4861233252793662,-0.3161856265463543,1.9571873847887264,-0.09887296495577019,-0.14476599671071455,0.1543685361261216,0.323945820902372,14.329596485415916,-35.202205306372285,-145.004776,-156.9893044596086,-34.24934765366782,110.75542834633217,0.2540327989457387,0.09223367,-0.42006925,-0.86631525,0.8299386072300385,0.4070413838210339,-0.1347309112080196,-0.3568848576938762,104.22026339965747
