AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
129.983,16571.107,-0.09657905961090041,0.03603387117087742,-1.7398911551112164,-0.01505969285342721,0.03180398437033981,0.09553440004410543,-1.608114862855473,28.509588302750906,-32.14008057978654,120.458015,125.4673079441276,76.39598811752414,44.06202688247586,0.4744618364629551,0.149461,0.25773701,0.82832301,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.55291155934685
130.001,16571.127,-0.3063760632753789,0.012168123175155365,-1.7920766807197097,0.009905055297742493,0.028620906952978465,0.03885463995411226,-1.6362864464177456,28.552199079981285,-32.12136561957765,120.576691,125.59787773965203,76.39598811752414,44.180702882475856,0.4736146203813813,0.149746,0.258178,0.828619,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.65510337678989
130.0185,16571.147,-0.4447849339250074,-0.012013498992620164,-1.7258549508962844,0.02536825889991205,0.021331092669106957,-0.023778673327811632,-1.6057427510255238,28.619788368147763,-32.0749460429096,120.611244,125.59103826859617,76.39598811752414,44.215255882475844,0.4735866218591272,0.150516,0.25789699,0.828583,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.63022109604087
130.0403,16571.167,-0.4949365359042095,-0.04387258494075308,-1.5590781223510533,0.024067980866918384,0.016980214623314636,-0.08044998804400608,-1.5106917613467097,28.686118922022033,-32.03113588001318,120.535927,125.44327973325876,76.39598811752414,44.13993888247586,0.4744416619900907,0.15143199,0.257076,0.82818198,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.48356729470682
130.0607,16571.187,-0.4556390069064382,-0.08731660335585545,-1.3297190841618391,0.0064341418091131905,0.0224053092617629,-0.12210545015374535,-1.4270314153973906,28.705935620159856,-32.03286124982614,120.379768,125.23813137152948,76.39598811752414,43.98377988247586,0.4757468292574524,0.152601,0.25669,0.82733798,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.2778305239311
130.0863,16571.207,-0.3624551159489906,-0.14972916274866988,-1.0823924260551898,-0.02081037968248462,0.03980188660057604,-0.1456973124586553,-1.3816451919790715,28.680822504811676,-32.078238389469604,120.177261,125.02362389726126,76.39598811752414,43.78127288247586,0.4772018597355833,0.15383101,0.25690401,0.82620502,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,42.058817467179196
130.1082,16571.227,-0.2608527675269334,-0.2363502088947309,-0.8530611189042023,-0.04820821903160357,0.06532246583200829,-0.1541176598979421,-1.3782362620921909,28.63988955492108,-32.13515672504643,119.955063,124.81284408070499,76.39598811752414,43.55907488247584,0.4786856044626357,0.155159,0.25753799,0.82489997,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.83858644669962
130.122,16571.247,-0.18702203585493216,-0.3446954630407262,-0.6599171362347658,-0.0657300577260447,0.09089511820163487,-0.15418485904939278,-1.4125546834190104,28.605475212063855,-32.17528484946927,119.735435,124.61533949151938,76.39598811752414,43.33944688247584,0.4801025058372428,0.15662,0.25841501,0.82352501,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.62615631002121
130.1418,16571.267,-0.15787274716478272,-0.44932794721979197,-0.499424779587903,-0.06443456612817851,0.10756900021210107,-0.15400593657846387,-1.4747062811249485,28.541359293137585,-32.224002621588944,119.496239,124.44975838131477,76.39598811752414,43.10025088247585,0.4814133553241325,0.157703,0.25990799,0.82208198,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.44784809930037
130.1607,16571.287,-0.16050926329172865,-0.526585287103114,-0.3498592779612224,-0.040710892434578,0.10899306803940428,-0.15912794233855546,-1.5609428254873698,28.445128700032022,-32.280982242087276,119.239883,124.31568473522621,76.39598811752414,42.843894882475865,0.4826157366838331,0.158465,0.26197499,0.82057297,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.30235874234802
130.1842,16571.307,-0.16208765884039789,-0.5700889742079758,-0.18336547009303317,-4.899507795586011e-07,0.09367004395216902,-0.16941961684613283,-1.6609598849192615,28.37271889527417,-32.30147822574425,118.997047,124.17115732979241,76.39598811752414,42.601058882475854,0.4838345355226306,0.15964,0.26385701,0.81902301,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,41.14092105856786
130.2037,16571.327,-0.13866100985099816,-0.5740903213722224,0.019654346148042734,0.045993375901668396,0.06580449887292943,-0.17993242593112535,-1.7397549871181575,28.332020696334222,-32.28851424831146,118.734756,123.96163029114753,76.39598811752414,42.33876788247585,0.4853789274755333,0.161182,0.26518399,0.81737697,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.92029484380829
130.2222,16571.347,-0.09317092600490362,-0.5476286737389715,0.2584919826435037,0.08794343138833283,0.03351258209393721,-0.18549378377623277,-1.736718534503229,28.31500711057782,-32.258522050215035,118.391747,123.6196735507751,76.39598811752414,41.995758882475855,0.4876664252011199,0.162541,0.26556399,0.81562102,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.597715049000946
130.2403,16571.3669,-0.049411741231879525,-0.5302040593619659,0.5118204390477104,0.12535130896203958,0.0027045459413052586,-0.18636491230237523,-1.6593270340111275,28.382194023067747,-32.15835590987126,118.123787,123.22668303163852,76.39598811752414,41.72779888247584,0.4899843134435426,0.16348,0.26390499,0.81458199,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,40.251288264942154
130.2607,16571.3869,0.008222137405006436,-0.48211543525548506,0.7586849352493257,0.16378374561250106,-0.030572915767364844,-0.18882894269431086,-1.6399432543454715,28.392554462556998,-32.10290631097556,117.910904,122.93205834580043,76.39598811752414,41.51491588247586,0.4917427421945341,0.163987,0.262739,0.813797,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,39.99589294521646
130.2833,16571.4069,0.12073964540424953,-0.3739938093802735,0.994478361981928,0.20435084969060946,-0.0732681069548304,-0.19612631631604635,-1.7844780621662295,28.3235971609169,-32.10650501001674,117.812248,122.83222388219521,76.39598811752414,41.416259882475856,0.4924046651509505,0.16491701,0.26311201,0.813088,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,39.890233066934975
130.2997,16571.4269,0.3145804865638686,-0.2133750536237784,1.2344547384872975,0.2327868341652649,-0.11931232108123926,-0.1991252904944324,-1.9568295370552846,28.288495508527262,-32.0763460554704,117.721367,122.67909961990286,76.39598811752414,41.32537888247586,0.4932828927731021,0.167009,0.26317099,0.81210899,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,39.7179837469743
130.3181,16571.4469,0.5433086117150356,-0.04202286863417948,1.4860584590280759,0.22341223555456763,-0.1397611060516469,-0.17831874725772046,-1.8861505586612388,28.409321103503096,-31.917387742083253,117.518127,122.1972744790675,76.39598811752414,41.122138882475866,0.4958069788102215,0.16875599,0.259693,0.81133002,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,39.29227335459085
130.3421,16571.4669,0.7341362016789308,0.11829217887996046,1.7051279120153193,0.1594431156438843,-0.10096739207177051,-0.12143804582847946,-1.5454136791361925,28.6183444489452,-31.678347208449527,117.192329,121.47000758139563,76.39598811752414,40.796340882475874,0.4996487828709473,0.168413,0.25302601,0.81115103,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.71582898701488
130.3579,16571.4869,0.8467546388122349,0.2723440101178718,1.7828163007929625,0.05333824247584227,-0.0005468471325267878,-0.040218881678260265,-1.2558126431422707,28.739272201720745,-31.488673185557417,116.916061,120.90592074006237,76.39598811752414,40.52007288247586,0.5027020072214946,0.166789,0.24731,0.81136298,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.298783774087724
130.3784,16571.5069,0.8749651700848453,0.4425201633750526,1.6129366720058798,-0.05343724699219034,0.1166619939433086,0.033301070650511744,-1.376275370469255,28.6194989406387,-31.474607857822384,116.838036,120.84103342554174,76.39598811752414,40.44204788247586,0.503165359698936,0.166113,0.24708501,0.81128299,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.25727100349538
130.4027,16571.5269,0.803434532705241,0.6176892813460304,1.195952080315113,-0.11707693530511834,0.18627427563199445,0.06773283835418697,-1.9358488791862882,28.279459820304808,-31.615543029738113,116.972679,121.2661179445928,76.39598811752414,40.57669088247587,0.5010270787230757,0.167293,0.25249499,0.81069797,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.56600544522403
130.4199,16571.5469,0.6130958921651142,0.739204322724722,0.6613286955099014,-0.12288978337353704,0.17260499654007277,0.05333590929213079,-2.5275631281849265,27.94973642314117,-31.725520404433,117.136009,121.71270504256978,76.39598811752414,40.74002088247585,0.4987394884704034,0.169301,0.25813201,0.80991602,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.879634774022854
130.4399,16571.5669,0.3651036593511101,0.804423767904169,0.16606431056777815,-0.09270616935181752,0.09299723992545557,0.006077171230620508,-2.821874443573062,27.760253130982157,-31.732643857259383,117.123703,121.80100775769664,76.39598811752414,40.72771488247588,0.4983882271978939,0.170562,0.26034501,0.80915898,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.92182389460373
130.462,16571.5869,0.14112072031038547,0.8181924108341099,-0.20637245409029958,-0.06375667289425524,-0.0022882007503836456,-0.04661974723765716,-2.7216465635995135,27.764029267815502,-31.614969314520405,116.89608,121.41678745332547,76.39598811752414,40.50009188247586,0.5005358449521871,0.170614,0.257819,0.808631,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.607579433351724
130.4876,16571.6069,-0.004910145577104341,0.808746831906767,-0.4768810029054915,-0.05907762783189185,-0.07179925830009937,-0.08550320620864078,-2.4913579677448325,27.797644684510566,-31.49328929048737,116.61132,120.93288033866143,76.39598811752414,40.21533188247588,0.5032494974424709,0.169477,0.25390899,0.80842298,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,38.23635447207787
130.5065,16571.6269,-0.06217248018012933,0.773515739310705,-0.7176820792203795,-0.07454407911461601,-0.10740101552417154,-0.10639924218381189,-2.393398820951166,27.736476877491867,-31.455126772324185,116.354889,120.59696647079559,76.39598811752414,39.95890088247586,0.5052720901452799,0.168584,0.25198799,0.80794901,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,37.97678036061962
130.5226,16571.6469,-0.07016836219257216,0.6936528483301587,-0.9795226189298418,-0.08995505846100996,-0.12498727235122492,-0.11427067779636901,-2.4666261073796747,27.56800565800786,-31.50546540186445,116.120796,120.42346041253792,76.39598811752414,39.72480788247586,0.5065410090669261,0.168321,0.25263399,0.80700701,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,37.83137013452304
130.538,16571.6669,-0.0820377131809158,0.5482994209149776,-1.2542588125661087,-0.08903408201972611,-0.1387342322930127,-0.11441632939711226,-2.5274028704549067,27.40692353917806,-31.549678971073842,115.831345,120.19669686000582,76.39598811752414,39.435356882475844,0.5081550482382114,0.16826101,0.25338301,0.80576903,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,37.637364967775504
130.5576,16571.6869,-0.12561417676684528,0.3581249449167141,-1.4972830089688998,-0.06977561753013471,-0.14924000690615988,-0.108824903158792,-2.471774848005378,27.30972419074896,-31.539594758262346,115.506172,119.87132415130635,76.39598811752414,39.110183882475866,0.5102833449949153,0.167449,0.25271299,0.80480301,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,37.37957778320136
130.5837,16571.7069,-0.19271545197236462,0.16610741473701407,-1.6671781581993699,-0.04121091486196163,-0.15096730849462822,-0.09814379775588922,-2.3441734979413553,27.268804892720688,-31.47339923372745,115.203667,119.51710045300125,76.39598811752414,38.80767888247584,0.512500530213501,0.16611201,0.250965,0.80421799,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,37.111106464773314
130.5995,16571.7269,-0.2643540201599026,0.010135825876879556,-1.745224698124181,-0.01427227901343232,-0.14448914206293048,-0.08399553610750495,-2.2605224979241854,27.24957450094189,-31.373545950936766,114.978867,119.23219243589794,76.39598811752414,38.58287888247585,0.5142441024453266,0.165225,0.249382,0.80378002,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,36.8924510063217
130.6176,16571.7469,-0.3343603549569685,-0.09244444488201697,-1.731002944969127,0.003984459917977391,-0.1374786608443408,-0.06866673503875804,-2.259337696257699,27.232735822533087,-31.262756267846907,114.816574,119.01975246994824,76.39598811752414,38.42058588247585,0.5155183832429254,0.16523799,0.24849699,0.80323499,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,36.7156860145955
130.6396,16571.7668,-0.41193460880977195,-0.1409231882991493,-1.6322920935501326,0.011086247843743374,-0.1358408676534854,-0.053681435256961646,-2.278193404397193,27.210494119887933,-31.161578247532006,114.661362,118.82455239609376,76.39598811752414,38.26537388247584,0.51669836826818,0.165369,0.247842,0.802652,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,36.55042702563646
130.6601,16571.7868,-0.4954331872564661,-0.14538904649504114,-1.4611691772860809,0.007271258063426095,-0.13765914534825419,-0.039633552854183574,-2.276270966196325,27.18351089612203,-31.074949453802258,114.498253,118.62343408672595,76.39598811752414,38.10226488247588,0.5179336521987153,0.165025,0.24694499,0.802203,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,36.389793331218925
130.6777,16571.8068,-0.5472592593495134,-0.1169905906565678,-1.2336994791255584,-0.005922871782539665,-0.1359172236090021,-0.02618562693926638,-2.3553919721958856,27.13871677701389,-31.00111579509641,114.385361,118.4894916988115,76.39598811752414,37.98937288247586,0.5187531439932095,0.165224,0.246657,0.80172098,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,36.27372842641839
130.7024,16571.8268,-0.5643852502177404,-0.06527070111065214,-0.9724153870305585,-0.0264254709297512,-0.12429397805676635,-0.011359771425560397,-2.486748074450354,27.055864942907803,-30.950630048225754,114.269997,118.38718684842684,76.39598811752414,37.87400888247586,0.5194323445588268,0.165595,0.247006,0.80109698,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,36.17901649652309
130.7204,16571.8468,-0.5445018750022781,-0.008868729837656186,-0.7000704181978321,-0.05256393417857448,-0.09967995030808902,0.007814355823114995,-2.6629137109241157,26.953519872122335,-30.902934731602564,114.14402,118.28593212855417,76.39598811752414,37.74803188247586,0.5201116593499314,0.166475,0.247823,0.80022103,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,36.07477614538639
130.7378,16571.8668,-0.505483659256702,0.03154670163210227,-0.43810686186259673,-0.08196664754670392,-0.06171107206567317,0.03270678977288449,-2.854084155975716,26.86424551157957,-30.83590053011354,114.025764,118.17273224607851,76.39598811752414,37.629775882475855,0.5208113966221937,0.167768,0.24857201,0.799263,-0.7464873378530603,-0.21334496421159152,-0.15086172048751237,-0.6119487903102298,35.9543300739354
